-0.0504453631405337,0.33154843620756,-0.0459795127413833,-0.0583746778610843,-1.27301382289567,-0.0190732600488534,-0.802307992317795,-9.90799780870699e-07,8.39208358267849,5.6154994871761,7.57433769597883,6.4332453738748,1
-0.0525798257796948,0.331256715999377,-0.047862537739649,-0.0607513946372047,-1.27373543016932,-0.0191806830688621,-0.801478962024135,-9.90799780855695e-07,8.44519810108507,5.55420068776011,7.59285145160321,6.406547337241,1
-0.054761546950218,0.330949001280944,-0.0497863120312802,-0.0631822245069433,-1.27447222440971,-0.0192925499034237,-0.800630301220692,-9.90799780863046e-07,8.49937501937729,5.49143130848677,7.61166152144695,6.37914480641614,1
-0.0569904239506472,0.33062467977666,-0.0517506489461117,-0.0656671770785604,-1.27522410463726,-0.0194090174686769,-0.799761953696674,-9.90799780824039e-07,8.55460424951278,5.427186784121,7.63075948231234,6.35103155132048,1
-0.059266332962417,0.330283130358795,-0.0537553375858031,-0.0682062434616491,-1.27599095990966,-0.0195302487211146,-0.798873867437929,-9.907997808046e-07,8.61087502414679,5.36146300277958,7.65013657401871,6.3222014529067,1
-0.0615891291814083,0.329923723547979,-0.0558001427708407,-0.0707993967077089,-1.27677266950353,-0.0196564128684876,-0.797965993960117,-9.90799780785889e-07,8.6681759044981,5.29425630678743,7.66978370513585,6.29264850614873,1
-0.0639586469527742,0.329545822041539,-0.0578848049945521,-0.0734465922426005,-1.27756910308129,-0.0197876855930625,-0.797038287657789,-9.90799780787049e-07,8.72649478861429,5.22556349375606,7.68969145906358,6.26236682330582,1
-0.0663747001413109,0.329148781449108,-0.0600090406065018,-0.0761477675923935,-1.27838011990653,-0.0199242494180032,-0.796090707268403,-9.90799780771581e-07,8.78581893041434,5.15538181567518,7.7098501070705,6.23135063901805,1
-0.06883708203554,0.328731950682609,-0.0621725415568745,-0.0789028435195177,-1.27920556995086,-0.0200662938219735,-0.79512321307829,-9.90799780752025e-07,8.84613493799237,5.08370898253549,7.73024960815261,6.19959431237429,1
-0.0713455657225538,0.328294672738467,-0.06437497559592,-0.0817117237422361,-1.28004529309606,-0.0202140156270886,-0.794135768383572,-9.90799780743735e-07,8.90742879326315,5.01054316178172,7.75087962260233,6.16709233244158,1
-0.0738999042304551,0.327836285315761,-0.0666159862586008,-0.0845742953604349,-1.28089911928194,-0.0203676192692337,-0.793128338808593,-9.90799780757519e-07,8.96968586133531,4.93588298008875,7.77172951907272,6.13383932235038,1
-0.0764998306748001,0.327356121458751,-0.0688951928602714,-0.0874904292727551,-1.28176686863825,-0.0205273170834436,-0.792100891638076,-9.90799780748229e-07,9.03289090026681,4.85972752530376,7.79278838195905,6.09983004361057,1
-0.0791450586346798,0.32685351038851,-0.0712121907211062,-0.0904599799115961,-1.2826483507067,-0.0206933297203583,-0.791053397183223,-9.90799780744657e-07,9.09702808114301,4.78207634626742,7.81404502538036,6.06505940202913,1
-0.0818352820317648,0.326327777981517,-0.0735665509216816,-0.0934827864713605,-1.2835433656451,-0.0208658863207157,-0.789985825644469,-9.90799780728144e-07,9.16208098630065,4.70292945771626,7.8354879933642,6.02952245065176,1
-0.0845701756932276,0.325778247771627,-0.0759578207258236,-0.0965586720962463,-1.28445170271942,-0.0210452250481687,-0.788898150090698,-9.90799780739303e-07,9.22803263793035,4.62228733850523,7.85710557932387,5.99321439711075,1
-0.0873493952377737,0.325204241468544,-0.0783855233618033,-0.0996874450978711,-1.28537314148396,-0.0212315933001051,-0.787790343319753,-9.90799780722879e-07,9.29486549692172,4.54015093675406,7.87888582675102,5.95613060692381,1
-0.0901725774631545,0.324605079858258,-0.0808491582976089,-0.102868898680663,-1.28630745098245,-0.0214252481774736,-0.786662379186957,-9.90799780693014e-07,9.36256148394017,4.45652167005131,7.90081654401066,5.91826660997987,1
-0.093039340510539,0.323980083552758,-0.0833482013124657,-0.10610281134106,-1.28725438983787,-0.0216264568617283,-0.785514231887914,-9.90799780708615e-07,9.43110199076432,4.37140142801193,7.92288531301405,5.87961810576125,1
-0.0959492840778253,0.323328573787621,-0.0858821046275838,-0.109388947127459,-1.28821370615471,-0.0218354970304429,-0.784345875640591,-9.90799780677065e-07,9.50046789387546,4.28479257443578,7.94507949935024,5.84018096896005,1
-0.0989019896366996,0.322649873233067,-0.0884502970531552,-0.112727055896406,-1.28918513741299,-0.022052657290524,-0.783157284358074,-9.90799780653383e-07,9.57063956829238,4.19669794950952,7.96738626260225,5.7999512551987,1
-0.101897020653608,0.321943306817431,-0.0910521841523492,-0.11611687356489,-1.29016841035376,-0.022278237629626,-0.781948431311684,-9.90799780655676e-07,9.64159690164725,4.10712087203877,7.98979256684093,5.75892520684415,1
-0.104933922814799,0.321208202561951,-0.093687148423035,-0.119558122358547,-1.29116324085568,-0.0225125498863648,-0.780719288784175,-9.90799780666435e-07,9.71331930849815,4.01606514169716,8.01228519128935,5.71709925890501,1
-0.108012224255607,0.320443892425754,-0.096354549497937,-0.12305051105564,-1.29216933380239,-0.0227559182399272,-0.779469827712731,-9.9079978063706e-07,9.78578574487343,3.92353504127917,8.03485074115049,5.67447004500116,1
-0.111131435751903,0.319649713133216,-0.0990537243226776,-0.126593735350536,-1.29318638310044,-0.0230086797039941,-0.778200016950617,-9.90799780637473e-07,9.85897472124527,3.82953533943245,8.0574756574771,5.63103440319968,1
-0.114291051127358,0.318825007143264,-0.101783987559967,-0.130187477592186,-1.29421407088637,-0.0232711847183716,-0.776909824376853,-9.9079978062247e-07,9.93286432473259,3.7340712909284,8.08014623277283,5.58678938288722,1
-0.117490547242467,0.317969123356021,-0.104544631600848,-0.13383140776086,-1.29525206832778,-0.0235437976097376,-0.775599214268348,-9.90799780635102e-07,10.0074322234736,3.63714864176424,8.1028486155426,5.54173224969429,1
-0.120729384411748,0.317081418095527,-0.10733492701079,-0.137525183195042,-1.29630003480788,-0.0238268972237647,-0.774268148396253,-9.90799780598518e-07,10.0826556892916,3.53877362936028,8.1255688261954,5.49586049245551,1
-0.124007006572687,0.316161255936282,-0.110154122749501,-0.141268449057487,-1.29735761805736,-0.0241208774929771,-0.772916584877566,-9.90799780556017e-07,10.1585116097724,3.43895298562132,8.14829276638315,5.44917182900967,1
-0.127322841667753,0.315208010659026,-0.113001446616726,-0.145060838187928,-1.2984244534976,-0.0244261480919053,-0.771544478838396,-9.90799780622048e-07,10.2349765093275,3.33769393744049,8.17100623387079,5.40166421289624,1
-0.130676301783215,0.314221066058373,-0.115876105476673,-0.148901971676853,-1.29950016449988,-0.0247431350409322,-0.770151780887089,-9.90799780615061e-07,10.3120265599716,3.23500421009642,8.19369493106423,5.35333583900281,1
-0.134066783500729,0.313199816875125,-0.118777285709102,-0.152791458827874,-1.30058436186103,-0.0250722813932169,-0.76873843739346,-9.90799780610666e-07,10.3896376010288,3.13089202805129,8.21634447901652,5.30418515006263,1
-0.137493668046206,0.312143669607723,-0.121704153478868,-0.156728897720652,-1.30167664403489,-0.0254140478918266,-0.767304388938604,-9.90799780564457e-07,10.467785150321,3.02536611821639,8.23894042620309,5.25421084233338,1
-0.140956321653547,0.311052043442609,-0.124655855235144,-0.160713875158758,-1.30277659658067,-0.0257689137036052,-0.765849570581047,-9.90799780593094e-07,10.546444424288,2.91843571051016,8.26146826274585,5.2034118720514,1
-0.144454095972539,0.309924371195984,-0.127631518272757,-0.164745966503615,-1.30388379146931,-0.0261373771792969,-0.764373912432142,-9.90799780603633e-07,10.625590359781,2.81011053769789,8.28391343559409,5.15178746188385,1
-0.14798632811319,0.308760100051058,-0.130630250953145,-0.168824736571787,-1.30499778771558,-0.0265199565661105,-0.762877337012335,-9.90799780594739e-07,10.7051976207758,2.70040083985037,8.30626135451938,5.09933710610584,1
-0.151552341107549,0.307558692514348,-0.133651143356075,-0.172949739333384,-1.30611813050462,-0.0269171908240826,-0.761359760176466,-9.90799780546105e-07,10.7852406222765,2.58931736337565,8.32849740853263,5.04606057711862,1
-0.155151444171588,0.306319627251228,-0.136693267752477,-0.17712051820189,-1.30724435105421,-0.027329640428495,-0.7598210902315,-9.90799780604672e-07,10.8656935458431,2.47687136250864,8.35060697716632,4.99195793118445,1
-0.158782933014445,0.305042399935371,-0.139755679142717,-0.18133660619818,-1.30837596631534,-0.0277578882039134,-0.758261227401889,-9.90799780595253e-07,10.9465303569765,2.36307460009465,8.37257544284711,4.9370295142231,1
-0.16244609015387,0.303726524087981,-0.142837415819588,-0.18559752610833,-1.30951247866102,-0.0282025401820999,-0.756680063282887,-9.90799780601434e-07,11.027724822647,2.24793934818084,8.39438820331013,4.8812759675168,1
-0.166140185237956,0.30237153190548,-0.145937499956016,-0.189902790635138,-1.31065337556343,-0.0286642264833106,-0.755077480282084,-9.90799780601006e-07,11.1092505289579,2.13147838840474,8.41603068404742,4.8246982333143,1
-0.169864475334223,0.300976975056656,-0.149054938178788,-0.194251902654691,-1.31179812939479,-0.0291436022191391,-0.75345335071489,-9.90799780621679e-07,11.1910808973785,2.01370501272232,8.4374883498548,4.76729756024506,1
-0.173618205420334,0.299542425554492,-0.152188722360333,-0.198644354908621,-1.3129461965413,-0.0296413484215338,-0.751807537566774,-9.90799780644008e-07,11.2731892089179,1.89463302115595,8.45874672105094,4.70907550902196,1
-0.177400608490524,0.298067476433588,-0.155337830047237,-0.203079630807448,-1.31409701785995,-0.0301581729869343,-0.750139891881505,-9.90799780646554e-07,11.3555486127512,1.77427672481337,8.47979138037806,4.65003395718561,1
-0.181210906021196,0.296551742574683,-0.15850122526295,-0.207557204217444,-1.31525001790135,-0.0306948116445503,-0.748450253182485,-9.90799780616109e-07,11.4381321491289,1.65265094373521,8.50060798836378,4.59017510449941,1
-0.185048308440056,0.294994861501733,-0.161677859331158,-0.212076539253378,-1.31640460414709,-0.031252028931055,-0.746738449847029,-9.90799780588823e-07,11.5209127721513,1.52977100441871,8.52118229849101,4.52950147807811,1
-0.188912015255329,0.293396494014289,-0.164866671378584,-0.216637091050373,-1.31756016741318,-0.0318306192069996,-0.745004296499813,-9.90799780529142e-07,11.60386335894,1.40565274215178,8.54150016427419,4.46801593681665,1
-0.192801215539736,0.29175632494936,-0.168066589206858,-0.221238305536786,-1.31871608106106,-0.0324314076631439,-0.743247594395786,-9.90799780525976e-07,11.6869567327224,1.28031249804614,8.5615475544988,4.40572167626878,1
-0.196715088418141,0.290074063912244,-0.171276530183747,-0.225879619212657,-1.31987170022622,-0.0330552513254713,-0.741468131761174,-9.90799780503135e-07,11.7701656857657,1.15376711572267,8.58131056825011,4.34262223323733,1
-0.2006528031821,0.288349445838912,-0.174495401779364,-0.230560459996542,-1.32102636230119,-0.0337030401325852,-0.739665680879093,-9.90799780508019e-07,11.8534629875697,1.02603394346636,8.60077544124891,4.27872148978626,1
-0.204613519981371,0.286582231752727,-0.177722102690547,-0.235280246450989,-1.32217938552739,-0.0343756979139307,-0.73784000006248,-9.90799780515599e-07,11.9368214153823,0.897130827454765,8.61992856515753,4.21402367767865,1
-0.208596389952867,0.284772209281579,-0.180955523420456,-0.24003838861218,-1.32333006946167,-0.0350741834860912,-0.73599083074507,-9.90799780495256e-07,12.0202137626178,0.767076113361974,8.63875649390775,4.14853338207115,1
-0.212600555773536,0.282919193303844,-0.184194547293238,-0.244834287632867,-1.3244776940739,-0.0357994916506696,-0.734117898155404,-9.90799780475721e-07,12.1036128635486,0.635888641274945,8.65724595942979,4.08225554539287,1
-0.216625151993392,0.281023026484629,-0.187438051263023,-0.249667336058935,-1.32562151958723,-0.0365526542413497,-0.732220910051391,-9.9079978045984e-07,12.1869916092688,0.503587743792856,8.67538388221757,4.01519547084317,1
-0.220669305598429,0.279083579856639,-0.190684906963167,-0.254536917471892,-1.32676078561133,-0.037334741080745,-0.730299557373159,-9.90799780407297e-07,12.270322972234,0.370193240251893,8.69315738674323,3.94735882574177,1
-0.22473213617294,0.277100753241998,-0.193933981369383,-0.259442407268713,-1.32789471157691,-0.0381468610671451,-0.728353511421178,-9.90799780341783e-07,12.353580015321,0.23572543717013,8.71055380788551,3.87875164460471,1
-0.228812756586781,0.275074475807373,-0.197184137994377,-0.264383171979597,-1.32902249554286,-0.0389901630310941,-0.726382425491281,-9.90799780332989e-07,12.4367359206472,0.100205120020665,8.72756070860845,3.80938033205856,1
-0.232910273319722,0.27300470646999,-0.200434237731558,-0.269358569617924,-1.33014331418899,-0.0398658367023052,-0.724385933357347,-9.90799780344134e-07,12.5197640043286,-0.0363464493983923,8.74416588946104,3.73925166546823,1
-0.237023786829283,0.270891434288751,-0.203683139751168,-0.274367949917916,-1.33125632270212,-0.0407751136286896,-0.722363648099407,-9.90799780324253e-07,12.6026377327388,-0.173907536445863,8.76035739887421,3.66837279741786,1
-0.241152392110299,0.268734678872921,-0.206929702593981,-0.279410654048627,-1.33236065411902,-0.0417192679426075,-0.720315162548352,-9.90799780336186e-07,12.6853307457146,-0.312455940556981,8.77612354729456,3.59675125786215,1
-0.245295179077094,0.26653449070611,-0.210172785095923,-0.284486014835972,-1.33345541926398,-0.0426996171596378,-0.718240048186365,-9.9079978027411e-07,12.7678168728618,-0.451968999451564,8.79145291729582,3.52439495611351,1
-0.249451233133618,0.264290951481048,-0.213411247504158,-0.289593356472736,-1.33453970617577,-0.0437175227871763,-0.716137855647036,-9.90799780248079e-07,12.8500701565946,-0.592423596788132,8.80633437737551,3.45131218243008,1
-0.253619635569759,0.262004174353522,-0.216643952425755,-0.294731994725117,-1.33561258011946,-0.0447743909541609,-0.714008113714314,-9.90799780221739e-07,12.9320648684601,-0.733796167116368,8.82075709185513,3.37751160948771,1
-0.25779946396384,0.259674304165486,-0.219869765786646,-0.299901237131807,-1.33667308363708,-0.045871672949121,-0.711850328377917,-9.90799780133648e-07,13.0137755255093,-0.876062701116495,8.83471053072663,3.30300229366531,1
-0.261989792737249,0.257301517663893,-0.223087557943079,-0.305100382791721,-1.33772023622618,-0.0470108655288805,-0.709663983209057,-9.90799780172335e-07,13.0951769119945,-1.01919875375064,8.8481844823587,3.22779367588433,1
-0.266189693748513,0.25488602368292,-0.226296204832183,-0.310328722055841,-1.33875303399992,-0.0481935110433998,-0.70744854009521,-9.90799780176535e-07,13.1762441021482,-1.16317945346621,8.8611690666455,3.15189558203555,1
-0.270398236573311,0.252428063229054,-0.229494588814042,-0.315585537099639,-1.33977045033202,-0.0494211976848081,-0.705203437294377,-9.9079978013047e-07,13.2569524713187,-1.30797950603245,8.87365474160351,3.07531822368183,1
-0.274614489147606,0.249927909596992,-0.232681599869911,-0.320870101499773,-1.34077143556364,-0.0506955592469438,-0.702928090671559,-9.90799780123894e-07,13.33727772002,-1.45357320512754,8.8856323169952,2.99807219789636,1
-0.278837518238121,0.247385868412044,-0.235856136627922,-0.326181680300389,-1.34175491731298,-0.0520182748437861,-0.700621893494604,-9.90799780178432e-07,13.4171958914189,-1.59993444013543,8.89709296418994,2.92016848709261,1
-0.283066389954429,0.244802277640654,-0.239017107426115,-0.331519529974282,-1.34271980078576,-0.053391068373899,-0.698284216659257,-9.90799780177009e-07,13.4966833900472,-1.74703670497012,8.90802822657497,2.84161845850122,1
-0.2873001702667,0.242177507561569,-0.242163431376047,-0.336882898378407,-1.34366496920047,-0.0548157077381887,-0.695914409046117,-9.90799780138132e-07,13.5757170004229,-1.89485310729625,8.91843002978334,2.76243386334245,1
-0.291537925495004,0.239511960693877,-0.245294039392596,-0.342271024797037,-1.34458928442973,-0.0562940038275444,-0.693511797727501,-9.90799780180704e-07,13.6542739043776,-2.04335637750098,8.92829069108976,2.68262683578602,1
-0.295778722939448,0.236806071699741,-0.248407875353078,-0.347683139606686,-1.34549158742534,-0.0578278090390621,-0.691075689520369,-9.90799780120114e-07,13.7323317030221,-2.19251888065406,8.93760293116117,2.60220989120603,1
-0.300021631345484,0.234060307226261,-0.251503897086713,-0.353118464403647,-1.34637069924786,-0.0594190156707594,-0.688605371230357,-9.90799780149108e-07,13.8098684325772,-2.34231262567453,8.94635988234471,2.52119592455708,1
-0.304265721373616,0.231275165711661,-0.25458107735913,-0.358576212125934,-1.34722542225286,-0.0610695539758935,-0.686100110082776,-9.90799780235657e-07,13.8868625801058,-2.4927092748336,8.95455509678569,2.43959820848562,1
-0.308510066210126,0.228451177163071,-0.257638404981981,-0.364055586795047,-1.34805454111045,-0.0627813896354432,-0.683559155565635,-9.90799780172715e-07,13.9632931038245,-2.64368015631375,8.96218255683886,2.35743039067101,1
-0.312753742178823,0.225588902888292,-0.260674885909447,-0.369555783262634,-1.34885682404323,-0.0645565207893601,-0.680981741478947,-9.90799780091407e-07,14.0391394530338,-2.79519627720369,8.9692366850819,2.27470649074732,1
-0.316995829189302,0.222688935176545,-0.263689544162701,-0.375075987410717,-1.34963102468985,-0.0663969748711623,-0.678367086750515,-9.90799780104019e-07,14.1143815820674,-2.94722833361952,8.97571235099831,2.19144089744872,1
-0.321235411321688,0.219751896947577,-0.266681422870533,-0.380615375981592,-1.35037588386633,-0.0683048047465904,-0.675714397698617,-9.90799780069818e-07,14.1889999685918,-3.09974672386692,8.98160487979765,2.10764836492632,1
-0.325471577379685,0.216778441356621,-0.269649585261903,-0.386173116498048,-1.35109013165833,-0.0702820843785416,-0.673022870274665,-9.90799779989253e-07,14.262975630418,-3.25272156137304,8.98691006026265,2.02334400878142,1
-0.329703421444644,0.213769251357711,-0.272593115640693,-0.39174836718254,-1.351772489777,-0.0723309039341829,-0.670291692600345,-9.90799779973291e-07,14.3362901419466,-3.4061226880416,8.99162415221195,1.9385433016922,1
-0.333930043429771,0.210725039225207,-0.275511120340309,-0.397340276876253,-1.35242167419352,-0.0744533643022916,-0.667520047815719,-9.90799780001377e-07,14.4089256501957,-3.55991968803151,8.9957438935442,1.85326206861908,1
-0.338150549633438,0.207646546033414,-0.278402728655663,-0.402947984959036,-1.35303639806709,-0.0766515709906578,-0.664707117253783,-9.90799779895004e-07,14.480864890358,-3.71408190195799,8.99926650682604,1.7675164815731,1
-0.342364053290469,0.20453454109422,-0.281267093749944,-0.408570621271375,-1.35361537498,-0.0789276273759173,-0.661852083955615,-9.90799779891337e-07,14.5520912008291,-3.8685784415144,9.00218970538313,1.68132305393066,1
-0.346569675120128,0.201389821352688,-0.284103393533451,-0.414207306039665,-1.35415732249158,-0.0812836272816165,-0.658954136538341,-9.90799779813617e-07,14.6225885376395,-4.02337820451108,9.00451169884959,1.59469863427794,1
-0.350766543869381,0.198213210740571,-0.286910831511599,-0.419857149806202,-1.35466096602099,-0.0837216468647536,-0.656012473425785,-9.90799779897164e-07,14.6923414882212,-4.17844989032605,9.00623119812764,1.50766039976665,1
-0.354953796849879,0.195005559487793,-0.289688637599124,-0.425519253365453,-1.35512504306629,-0.086243735796507,-0.653026307448733,-9.90799779794023e-07,14.7613352844307,-4.33376201576041,9.0073474197059,1.42022584896353,1
-0.359130580500657,0.191767743389001,-0.292436068928588,-0.431192707616602,-1.35554830769897,-0.0888519076415454,-0.649994871131945,-9.90799779758941e-07,14.8295558158311,-4.48928293202868,9.00786008982003,1.33241279398154,1
-0.36329605077252,0.188500663042838,-0.295152410462201,-0.436876593884489,-1.35592953572312,-0.0915481299661267,-0.64691742078322,-9.90799779788088e-07,14.8969896366307,-4.64498083844027,9.00776944516,1.24423935302962,1
-0.367449373837159,0.18520524302143,-0.297836975873145,-0.442569983335639,-1.35626752952615,-0.0943343128557576,-0.643793244090555,-9.90799779757268e-07,14.9636239824759,-4.80082380381329,9.00707623816787,1.15572394049392,1
-0.371589726479232,0.18188243102211,-0.300489108097109,-0.448271937234077,-1.35656112384304,-0.097212297541953,-0.640621665246794,-9.90799779725764e-07,15.0294467763274,-4.95677978164045,9.00578173655841,1.06688525812772,1
-0.375716296473233,0.178533196985543,-0.303108179836666,-0.453981507209444,-1.35680919180741,-0.100183844422959,-0.63740205040142,-9.90799779756065e-07,15.0944466332771,-5.1128166254959,9.00388772202633,0.977742285753983,1
-0.379828283241482,0.175158532136566,-0.305693594286717,-0.459697734727645,-1.35701065077271,-0.10325061958237,-0.634133816276702,-9.90799779667519e-07,15.1586128735438,-5.26890211148906,9.00139649257615,0.888314269477707,1
-0.383924898157454,0.171759448025333,-0.308244785495112,-0.465419651490513,-1.35716446898463,-0.106414181752323,-0.630816435894833,-9.90799779768631e-07,15.221935523468,-5.42500395352099,8.99831085859938,0.798620711346776,1
-0.388005365024694,0.168336975505721,-0.31076121884519,-0.471146279315861,-1.3572696721404,-0.109675968198836,-0.627449446450276,-9.90799779752691e-07,15.2844053213002,-5.58108982326063,8.9946341408995,0.708681357139242,1
-0.392068920330658,0.16489216370924,-0.313242391293548,-0.476876630584349,-1.35732535044881,-0.113037280892789,-0.624032455447914,-9.90799779731664e-07,15.3460137151973,-5.73712736573107,8.99037016457362,0.618516184891793,1
-0.396114813833972,0.161426078922534,-0.315687831867219,-0.482609707728001,-1.3573306652711,-0.116499271165139,-0.620565150509415,-9.90799779709212e-07,15.4067528707218,-5.89308422345611,8.98552325699171,0.528145390273119,1
-0.40014230862652,0.157939803518774,-0.318097101644731,-0.488344504094016,-1.35728485657866,-0.120062925951861,-0.617047304415141,-9.90799779679357e-07,15.4666156613114,-6.04892804920467,8.98009823726003,0.437589374845855,1
-0.404150681684698,0.154434434762309,-0.320469794133696,-0.49408000341639,-1.35718724965893,-0.12372905215116,-0.613478785290157,-9.9079977955943e-07,15.5255956729461,-6.2046265310365,8.97410041195159,0.346868729957123,1
-0.40813922386302,0.150911083688706,-0.322805535106238,-0.49981518074369,-1.35703726248032,-0.127498263091824,-0.609859561528101,-9.90799779557424e-07,15.5836871909725,-6.36014740500068,8.9675355620347,0.256004223936279,1
-0.412107240366585,0.147370873852876,-0.325103982817132,-0.505549001993976,-1.35683441221536,-0.1313709633408,-0.606189711697123,-9.90799779511697e-07,15.6408852006397,-6.51545848006477,8.96040993574936,0.165016784824708,1
-0.416054050699352,0.143814940162839,-0.327364827714009,-0.511280424868781,-1.35657832214482,-0.135347335961762,-0.602469429298212,-9.90799779501846e-07,15.6971853710324,-6.67052765126981,8.95273023337935,0.0739274863824228,1
-0.419978988923808,0.140244427618654,-0.329587792380631,-0.517008398844342,-1.35626872778365,-0.13942732907254,-0.598699030698595,-9.90799779487203e-07,15.7525840476273,-6.82532292113583,8.94450359559882,-0.0172424691082043,1
-0.423881403685555,0.136660490084885,-0.331772631231455,-0.52273186572953,-1.35590548280369,-0.143610644136791,-0.594878960614301,-9.90799779484277e-07,15.8070782371118,-6.97981241608478,8.9357375878929,-0.108471766866725,1
-0.427760658380852,0.13306428900674,-0.333919130289378,-0.528449759756893,-1.3554885642254,-0.147896724565201,-0.591009798912669,-9.90799779463068e-07,15.860665595742,-7.13396440707734,8.92644018619936,-0.199738997535524,1
-0.431616130970485,0.129456992211188,-0.336027106619321,-0.534161008564864,-1.35501807728587,-0.152284747096843,-0.587092263467564,-9.90799779504086e-07,15.9133444067869,-7.28774732202156,8.91661975737017,-0.291022672605702,1
-0.435447214030578,0.125839772637461,-0.338096407930932,-0.539864533456913,-1.35449425928844,-0.156773613464006,-0.583127215097828,-9.90799779456475e-07,15.9651135644432,-7.44112976455243,8.90628504226292,-0.382301242372956,1
-0.439253314757019,0.122213807073381,-0.340126912104617,-0.545559249714062,-1.35391748265496,-0.161361943778652,-0.5791156615622,-9.90799779548992e-07,16.0159725559122,-7.59408053214887,8.89544513774532,-0.473553113982875,1
-0.443033854629167,0.118580275005077,-0.342118526398606,-0.551244067772762,-1.35328825730539,-0.166048073374191,-0.575058757316231,-9.90799779502911e-07,16.0659214334878,-7.74656862579678,8.88410947423558,-0.564756666545441,1
-0.446788269458293,0.114940357355736,-0.344071186953873,-0.556917893281902,-1.35260723171761,-0.170830049588741,-0.570957806689455,-9.90799779424559e-07,16.1149607974683,-7.89856326967418,8.87228779782818,-0.655890270034902,1
-0.450516009071408,0.111295235359666,-0.345984857967116,-0.562579628102109,-1.35187519319148,-0.175705632459057,-0.566814262345267,-9.90799779448222e-07,16.1630917686736,-8.05003392149289,8.85999014793664,-0.746932300756793,1
-0.454216537144972,0.10764608941207,-0.347859530969953,-0.56822817084089,-1.35109306688932,-0.180672296773614,-0.56262972447695,-9.9079977948893e-07,16.2103159653337,-8.20095028659304,8.84722683687799,-0.837861158138126,1
-0.457889330835848,0.103994098024442,-0.349695223925253,-0.573862417902694,-1.35026191385293,-0.185727237479059,-0.558405936807902,-9.90799779569522e-07,16.2566354746278,-8.35128232641413,8.83400842739369,-0.928655279180801,1
-0.461533880687157,0.100340436715209,-0.351491980537288,-0.579481263744674,-1.34938292773176,-0.190867375779759,-0.554144784628367,-9.90799779471123e-07,16.3020528322036,-8.50100027387692,8.82034571369556,-1.01929315536973,1
-0.465149690224563,0.096686277060182,-0.353249869300542,-0.585083601961409,-1.34845743053848,-0.19608936927341,-0.549848288327995,-9.90799779485458e-07,16.3465709937146,-8.65007463998681,8.80624969954756,-1.10975334582063,1
-0.468736275691079,0.0930327857421156,-0.35496898265976,-0.590668325971426,-1.34748686723649,-0.201389623517732,-0.545518597385663,-9.9079977943613e-07,16.3901933108757,-8.79847622342318,8.79173157861988,-1.20001449116821,1
-0.472293165749365,0.0893811236677523,-0.356649436144582,-0.596234329788157,-1.34647279929996,-0.206764305931804,-0.541157982908116,-9.90799779529339e-07,16.4329235074371,-8.9461761184499,8.77680271528905,-1.29005532630271,1
-0.475819901186844,0.0857324451434762,-0.358291367511708,-0.60178050878807,-1.34541689730268,-0.212209361708085,-0.536768829129124,-9.90799779520872e-07,16.4747656561629,-9.09314572197338,8.76147462639683,-1.37985469220811,1
-0.479316034657999,0.0820878970973726,-0.359894935924839,-0.607305760390216,-1.34432093262013,-0.217720531354481,-0.532353624307904,-9.90799779534487e-07,16.5157241578061,-9.23935674061621,8.74575896440233,-1.46939154721327,1
-0.482781130297457,0.078448618427151,-0.361460321046697,-0.612808985122091,-1.34318676837659,-0.223293370778399,-0.527914949127532,-9.90799779460008e-07,16.5558037178371,-9.38478119303447,8.72966750038314,-1.55864497558138,1
-0.486214763638269,0.0748157392752871,-0.362987722382858,-0.618289086866066,-1.34201634969471,-0.228923270808163,-0.523455467779649,-9.90799779482596e-07,16.5950093322723,-9.52939141966091,8.71321211118834,-1.64759419857779,1
-0.489616521267364,0.0711903804924754,-0.364477358437953,-0.623744973882894,-1.34081169345227,-0.234605479694196,-0.518977915136053,-9.90799779531234e-07,16.6333462678539,-9.67316008385509,8.69640476520358,-1.7362185812056,1
-0.492986000679194,0.0675736530759198,-0.365929466043624,-0.629175559328979,-1.339574877631,-0.240335125232817,-0.514485085559911,-9.90799779429523e-07,16.6708200485644,-9.81606017744698,8.6792575112381,-1.8244976401215,1
-0.496322809991303,0.0639666577430395,-0.36734429960208,-0.634579762217707,-1.33830803041043,-0.246107238564015,-0.509979819449286,-9.90799779477554e-07,16.7074364398593,-9.95806502107496,8.66178246736829,-1.91241104858477,1
-0.499626567971859,0.0603704844099923,-0.368722130583589,-0.639956507559708,-1.33701331916431,-0.251916776163024,-0.505464993096397,-9.90799779405804e-07,16.7432014418933,-10.0991482724199,8.6439918137175,-1.99993864424494,1
-0.502896903849206,0.0567862118393669,-0.370063246879081,-0.645304727179806,-1.33569293946627,-0.257758643543618,-0.500943505553632,-9.90799779390759e-07,16.7781212783514,-10.2392839270187,8.6258977843744,-2.08706043304248,1
-0.506133457186109,0.0532149073143086,-0.371367952222461,-0.650623360416816,-1.33434910424472,-0.26362771840634,-0.496418266050856,-9.90799779350569e-07,16.8122023880033,-10.3784463198484,8.60751266098599,-2.17375659283188,1
-0.509335877899355,0.0496576262851573,-0.37263656573713,-0.655911354474392,-1.33298403323323,-0.269518872342955,-0.491892183125728,-9.9079977937744e-07,16.845451420761,-10.516610130273,8.58884876849741,-2.26000747801014,1
