0,0,1,0,1,0,-1,0,0,1,0,0.105663833263667,1
0,0,1,0,1,0,-1,0,0,1,0,0.107335335196283,1
0,0,1,0,1,0,-1,0,0,1,0,0.109023730222787,1
0,0,1,0,1,0,-1,0,0,1,0,0.110728379083197,1
0,0,1,0,1,0,-1,0,0,1,0,0.112448632135564,1
0,0,1,0,1,0,-1,0,0,1,0,0.114183829817394,1
0,0,1,0,1,0,-1,0,0,1,0,0.115933303107068,1
0,0,1,0,1,0,-1,0,0,1,0,0.117696373985263,1
0,0,1,0,1,0,-1,0,0,1,0,0.119472355896371,1
0,0,1,0,1,0,-1,0,0,1,0,0.121260554209922,1
0,0,1,0,1,0,-1,0,0,1,0,0.123060266682003,1
0,0,1,0,1,0,-1,0,0,1,0,0.12487078391668,1
0,0,1,0,1,0,-1,0,0,1,0,0.12669138982742,1
0,0,1,0,1,0,-1,0,0,1,0,0.128521362098507,1
0,0,1,0,1,0,-1,0,0,1,0,0.130359972646467,1
0,0,1,0,1,0,-1,0,0,1,0,0.132206488081489,1
0,0,1,0,1,0,-1,0,0,1,0,0.134060170168841,1
0,0,1,0,1,0,-1,0,0,1,0,0.135920276290298,1
0,0,1,0,1,0,-1,0,0,1,0,0.137786059905555,1
0,0,1,0,1,0,-1,0,0,1,0,0.139656771013654,1
0,0,1,0,1,0,-1,0,0,1,0,0.141531656614402,1
0,0,1,0,1,0,-1,0,0,1,0,0.143409961169789,1
0,0,1,0,1,0,-1,0,0,1,0,0.145290927065417,1
0,0,1,0,1,0,-1,0,0,1,0,0.147173795071909,1
0,0,1,0,1,0,-1,0,0,1,0,0.149057804806342,1
0,0,1,0,1,0,-1,0,0,1,0,0.150942195193658,1
0,0,1,0,1,0,-1,0,0,1,0,0.152826204928091,1
0,0,1,0,1,0,-1,0,0,1,0,0.154709072934583,1
0,0,1,0,1,0,-1,0,0,1,0,0.15659003883021,1
0,0,1,0,1,0,-1,0,0,1,0,0.158468343385598,1
0,0,1,0,1,0,-1,0,0,1,0,0.160343228986346,1
0,0,1,0,1,0,-1,0,0,1,0,0.162213940094445,1
0,0,1,0,1,0,-1,0,0,1,0,0.164079723709702,1
0,0,1,0,1,0,-1,0,0,1,0,0.165939829831159,1
0,0,1,0,1,0,-1,0,0,1,0,0.167793511918511,1
0,0,1,0,1,0,-1,0,0,1,0,0.169640027353533,1
0,0,1,0,1,0,-1,0,0,1,0,0.171478637901493,1
0,0,1,0,1,0,-1,0,0,1,0,0.17330861017258,1
0,0,1,0,1,0,-1,0,0,1,0,0.175129216083319,1
0,0,1,0,1,0,-1,0,0,1,0,0.176939733317997,1
0,0,1,0,1,0,-1,0,0,1,0,0.178739445790078,1
0,0,1,0,1,0,-1,0,0,1,0,0.180527644103629,1
0,0,1,0,1,0,-1,0,0,1,0,0.182303626014737,1
0,0,1,0,1,0,-1,0,0,1,0,0.184066696892932,1
0,0,1,0,1,0,-1,0,0,1,0,0.185816170182606,1
0,0,1,0,1,0,-1,0,0,1,0,0.187551367864437,1
0,0,1,0,1,0,-1,0,0,1,0,0.189271620916803,1
0,0,1,0,1,0,-1,0,0,1,0,0.190976269777213,1
0,0,1,0,1,0,-1,0,0,1,0,0.192664664803717,1
0,0,1,0,1,0,-1,0,0,1,0,0.194336166736333,1
0,0,1,0,1,0,-1,0,0,1,0,0.195990147158468,1
0,0,1,0,1,0,-1,0,0,1,0,0.197625988958335,1
0,0,1,0,1,0,-1,0,0,1,0,0.199243086790377,1
0,0,1,0,1,0,-1,0,0,1,0,0.200840847536686,1
0,0,1,0,1,0,-1,0,0,1,0,0.202418690768425,1
0,0,1,0,1,0,-1,0,0,1,0,0.203976049207247,1
0,0,1,0,1,0,-1,0,0,1,0,0.205512369186718,1
0,0,1,0,1,0,-1,0,0,1,0,0.207027111113735,1
0,0,1,0,1,0,-1,0,0,1,0,0.20851974992995,1
0,0,1,0,1,0,-1,0,0,1,0,0.209989775573188,1
0,0,1,0,1,0,-1,0,0,1,0,0.211436693438869,1
0,0,1,0,1,0,-1,0,0,1,0,0.212860024841428,1
0,0,1,0,1,0,-1,0,0,1,0,0.214259307475737,1
0,0,1,0,1,0,-1,0,0,1,0,0.215634095878524,1
0,0,1,0,1,0,-1,0,0,1,0,0.216983961889797,1
0,0,1,0,1,0,-1,0,0,1,0,0.218308495114259,1
0,0,1,0,1,0,-1,0,0,1,0,0.219607303382734,1
0,0,1,0,1,0,-1,0,0,1,0,0.220880013213587,1
0,0,1,0,1,0,-1,0,0,1,0,0.222126270274141,1
0,0,1,0,1,0,-1,0,0,1,0,0.223345739842103,1
0,0,1,0,1,0,-1,0,0,1,0,0.224538107266981,1
0,0,1,0,1,0,-1,0,0,1,0,0.225703078431505,1
0,0,1,0,1,0,-1,0,0,1,0,0.22684038021305,1
0,0,1,0,1,0,-1,0,0,1,0,0.227949760945054,1
0,0,1,0,1,0,-1,0,0,1,0,0.229030990878443,1
0,0,1,0,1,0,-1,0,0,1,0,0.230083862643045,1
0,0,1,0,1,0,-1,0,0,1,0,0.231108191709016,1
0,0,1,0,1,0,-1,0,0,1,0,0.23210381684826,1
0,0,1,0,1,0,-1,0,0,1,0,0.23307060059585,1
0,0,1,0,1,0,-1,0,0,1,0,0.234008429711444,1
0,0,1,0,1,0,-1,0,0,1,0,0.234917215640714,1
0,0,1,0,1,0,-1,0,0,1,0,0.235796894976759,1
0,0,1,0,1,0,-1,0,0,1,0,0.23664742992153,1
0,0,1,0,1,0,-1,0,0,1,0,0.237468808747251,1
0,0,1,0,1,0,-1,0,0,1,0,0.238261046257837,1
0,0,1,0,1,0,-1,0,0,1,0,0.239024184250316,1
0,0,1,0,1,0,-1,0,0,1,0,0.239758291976251,1
0,0,1,0,1,0,-1,0,0,1,0,0.240463466603158,1
0,0,1,0,1,0,-1,0,0,1,0,0.241139833675932,1
0,0,1,0,1,0,-1,0,0,1,0,0.24178754757826,1
0,0,1,0,1,0,-1,0,0,1,0,0.242406791994048,1
0,0,1,0,1,0,-1,0,0,1,0,0.242997780368839,1
0,0,1,0,1,0,-1,0,0,1,0,0.243560756371236,1
0,0,1,0,1,0,-1,0,0,1,0,0.244095994354319,1
0,0,1,0,1,0,-1,0,0,1,0,0.244603799817068,1
0,0,1,0,1,0,-1,0,0,1,0,0.245084509865786,1
0,0,1,0,1,0,-1,0,0,1,0,0.245538493675514,1
0,0,1,0,1,0,-1,0,0,1,0,0.245966152951458,1
0,0,1,0,1,0,-1,0,0,1,0,0.246367922390404,1
0,0,1,0,1,0,-1,0,0,1,0,0.246744270142145,1
0,0,1,0,1,0,-1,0,0,1,0,0.247095698270894,1
0,0,1,0,1,0,-1,0,0,1,0,0.247422743216713,1
0,0,1,0,1,0,-1,0,0,1,0,0.247725976256928,1
0,0,1,0,1,0,-1,0,0,1,0,0.248006003967552,1
0,0,1,0,1,0,-1,0,0,1,0,0.248263468684704,1
0,0,1,0,1,0,-1,0,0,1,0,0.248499048966031,1
0,0,1,0,1,0,-1,0,0,1,0,0.248713460052132,1
0,0,1,0,1,0,-1,0,0,1,0,0.248907454327971,1
0,0,1,0,1,0,-1,0,0,1,0,0.249081821784305,1
0,0,1,0,1,0,-1,0,0,1,0,0.249237390479102,1
0,0,1,0,1,0,-1,0,0,1,0,0.249375026998959,1
0,0,1,0,1,0,-1,0,0,1,0,0.249495636920529,1
0,0,1,0,1,0,-1,0,0,1,0,0.249600165271935,1
0,0,1,0,1,0,-1,0,0,1,0,0.249689596994197,1
0,0,1,0,1,0,-1,0,0,1,0,0.249764957402646,1
0,0,1,0,1,0,-1,0,0,1,0,0.249827312648351,1
0,0,1,0,1,0,-1,0,0,1,0,0.249877770179538,1
0,0,1,0,1,0,-1,0,0,1,0,0.249917479203006,1
0,0,1,0,1,0,-1,0,0,1,0,0.249947631145555,1
0,0,1,0,1,0,-1,0,0,1,0,0.249969460115401,1
0,0,1,0,1,0,-1,0,0,1,0,0.249984243363603,1
0,0,1,0,1,0,-1,0,0,1,0,0.249993301745474,1
0,0,1,0,1,0,-1,0,0,1,0,0.249998000182011,1
0,0,1,0,1,0,-1,0,0,1,0,0.249999748121314,1
0,0,1,0,1,0,-1,0,0,1,0,0.25,1
0,0,1,0,1,0,-1,0,0,1,0,0.25,1
0,0,1,0,1,0,-1,0,0,1,-5.84689134399529e-07,0.249999962777534,1
0,4.65402378598445e-06,0.99999999998917,0,0.99999999998917,-4.65402378598445e-06,-1,0,0,0.99999999998917,-4.65402378598445e-06,0.249999703715644,1
0,1.56282668914336e-05,0.999999999877879,0,0.999999999877879,-1.56282668914336e-05,-1,0,0,0.999999999877879,-1.56282668914336e-05,0.249999005073629,1
0,3.68578760728021e-05,0.999999999320748,0,0.999999999320748,-3.68578760728021e-05,-1,0,0,0.999999999320748,-3.68578760728021e-05,0.249997653554732,1
0,7.16239768681454e-05,0.999999997435003,0,0.999999997435003,-7.16239768681454e-05,-1,0,0,0.999999997435003,-7.16239768681454e-05,0.249995440276011,1
0,0.000123138835905671,0.999999992418414,0,0.999999992418414,-0.000123138835905671,-1,0,0,0.999999992418414,-0.000123138835905671,0.249992160738212,1
0,0.000194546333956747,0.999999981075862,0,0.999999981075862,-0.000194546333956747,-1,0,0,0.999999981075862,-0.000194546333956747,0.249987614795638,1
0,0.000288922438767911,0.999999958261911,0,0.999999958261911,-0.000288922438767911,-1,0,0,0.999999958261911,-0.000288922438767911,0.249981606626024,1
0,0.000409275677531628,0.999999916246706,0,0.999999916246706,-0.000409275677531628,-1,0,0,0.999999916246706,-0.000409275677531628,0.249973944700406,1
0,0.000558547608811175,0.999999844012272,0,0.999999844012272,-0.000558547608811175,-1,0,0,0.999999844012272,-0.000558547608811175,0.249964441752993,1
0,0.000739613293687841,0.999999726486051,0,0.999999726486051,-0.000739613293687841,-1,0,0,0.999999726486051,-0.000739613293687841,0.24995291475104,1
0,0.000955281765849774,0.99999954371827,0,0.99999954371827,-0.000955281765849774,-1,0,0,0.99999954371827,-0.000955281765849774,0.249939184864718,1
0,0.00120829650029212,0.999999270009517,0,0.999999270009517,-0.00120829650029212,-1,0,0,0.999999270009517,-0.00120829650029212,0.249923077436986,1
0,0.00150133588024863,0.999998872994652,0,0.999998872994652,-0.00150133588024863,-1,0,0,0.999998872994652,-0.00150133588024863,0.249904421953461,1
0,0.00183701366192622,0.999998312688979,0,0.999998312688979,-0.00183701366192622,-1,0,0,0.999998312688979,-0.00183701366192622,0.249883052012295,1
0,0.00221787943656724,0.999997540502378,0,0.999997540502378,-0.00221787943656724,-1,0,0,0.999997540502378,-0.00221787943656724,0.249858805294039,1
0,0.00264641908931933,0.999996498226871,0,0.999996498226871,-0.00264641908931933,-1,0,0,0.999996498226871,-0.00264641908931933,0.249831523531521,1
0,0.00312505525435126,0.999995117002907,0,0.999995117002907,-0.00312505525435126,-1,0,0,0.999995117002907,-0.00312505525435126,0.249801052479714,1
0,0.00365614776561454,0.999993316269422,0,0.999993316269422,-0.00365614776561454,-1,0,0,0.999993316269422,-0.00365614776561454,0.249767241885607,1
0,0.00424199410261621,0.999991002702541,0,0.999991002702541,-0.00424199410261621,-1,0,0,0.999991002702541,-0.00424199410261621,0.24972994545808,1
0,0.00488482983053778,0.999988069147591,0,0.999988069147591,-0.00488482983053778,-1,0,0,0.999988069147591,-0.00488482983053778,0.249689020837773,1
0,0.00558682903400953,0.999984393548892,0,0.999984393548892,-0.00558682903400953,-1,0,0,0.999984393548892,-0.00558682903400953,0.249644329566958,1
0,0.00635010474382827,0.999979837881616,0,0.999979837881616,-0.00635010474382827,-1,0,0,0.999979837881616,-0.00635010474382827,0.249595737059411,1
0,0.00717670935589065,0.999974247089804,0,0.999974247089804,-0.00717670935589065,-1,0,0,0.999974247089804,-0.00717670935589065,0.249543112570283,1
0,0.00806863504160318,0.999967448034467,0,0.999967448034467,-0.00806863504160318,-1,0,0,0.999967448034467,-0.00806863504160318,0.249486329165973,1
0,0.00902781414902474,0.999959248455501,0,0.999959248455501,-0.00902781414902474,-1,0,0,0.999959248455501,-0.00902781414902474,0.249425263693995,1
0,0.0100561195939968,0.999949435950994,0,0.999949435950994,-0.0100561195939968,-1,0,0,0.999949435950994,-0.0100561195939968,0.249359796752858,1
0,0.0111553652405219,0.999937776977323,0,0.999937776977323,-0.0111553652405219,-1,0,0,0.999937776977323,-0.0111553652405219,0.249289812661928,1
0,0.0123273062696621,0.999924015873273,0,0.999924015873273,-0.0123273062696621,-1,0,0,0.999924015873273,-0.0123273062696621,0.249215199431308,1
0,0.0135736395362439,0.999907873911262,0,0.999907873911262,-0.0135736395362439,-1,0,0,0.999907873911262,-0.0135736395362439,0.249135848731702,1
0,0.0148960039126781,0.999889048378586,0,0.999889048378586,-0.0148960039126781,-1,0,0,0.999889048378586,-0.0148960039126781,0.249051655864293,1
0,0.016295980619231,0.999867211691461,0,0.999867211691461,-0.016295980619231,-1,0,0,0.999867211691461,-0.016295980619231,0.248962519730611,1
0,0.0177750935401115,0.999842010544486,0,0.999842010544486,-0.0177750935401115,-1,0,0,0.999842010544486,-0.0177750935401115,0.248868342802406,1
0,0.019334809524779,0.999813065097992,0,0.999813065097992,-0.019334809524779,-1,0,0,0.999813065097992,-0.019334809524779,0.248769031091516,1
0,0.0209765386739164,0.999779968205636,0,0.999779968205636,-0.0209765386739164,-1,0,0,0.999779968205636,-0.0209765386739164,0.248664494119747,1
0,0.022701634609559,0.999742284684435,0,0.999742284684435,-0.022701634609559,-1,0,0,0.999742284684435,-0.022701634609559,0.248554644888733,1
0,0.0245113947289199,0.999699550629309,0,0.999699550629309,-0.0245113947289199,-1,0,0,0.999699550629309,-0.0245113947289199,0.248439399849818,1
0,0.0264070604415094,0.99965127277408,0,0.99965127277408,-0.0264070604415094,-1,0,0,0.99965127277408,-0.0264070604415094,0.248318678873921,1
0,0.0283898173892012,0.999596927900745,0,0.999596927900745,-0.0283898173892012,-1,0,0,0.999596927900745,-0.0283898173892012,0.248192405221412,1
0,0.0304607956489636,0.999535962298722,0,0.999535962298722,-0.0304607956489636,-1,0,0,0.999535962298722,-0.0304607956489636,0.248060505511979,1
0,0.032621069918038,0.999467791275638,0,0.999467791275638,-0.032621069918038,-1,0,0,0.999467791275638,-0.032621069918038,0.247922909694503,1
0,0.0348716596814163,0.999391798721134,0,0.999391798721134,-0.0348716596814163,-1,0,0,0.999391798721134,-0.0348716596814163,0.247779551016928,1
0,0.037213529361541,0.999307336725023,0,0.999307336725023,-0.037213529361541,-1,0,0,0.999307336725023,-0.037213529361541,0.247630365996134,1
0,0.0396475884502261,0.99921372525105,0,0.99921372525105,-0.0396475884502261,-1,0,0,0.99921372525105,-0.0396475884502261,0.247475294387807,1
0,0.0421746916228741,0.999110251867388,0,0.999110251867388,-0.0421746916228741,-1,0,0,0.999110251867388,-0.0421746916228742,0.247314279156311,1
0,0.044795638835143,0.998996171534882,0,0.998996171534882,-0.044795638835143,-1,0,0,0.998996171534882,-0.044795638835143,0.24714726644456,1
0,0.0475111754022963,0.99887070645399,0,0.99887070645399,-0.0475111754022963,-1,0,0,0.99887070645399,-0.0475111754022963,0.246974205543889,1
0,0.0503219920615558,0.998733045971223,0,0.998733045971223,-0.0503219920615558,-1,0,0,0.998733045971223,-0.0503219920615558,0.246795048863928,1
0,0.0532287250178533,0.998582346545829,0,0.998582346545829,-0.0532287250178533,-1,0,0,0.998582346545829,-0.0532287250178533,0.246609751902467,1
0,0.056231955973467,0.998417731777335,0,0.998417731777335,-0.056231955973467,-1,0,0,0.998417731777335,-0.056231955973467,0.246418273215337,1
0,0.0593322121421101,0.998238292494494,0,0.998238292494494,-0.0593322121421101,-1,0,0,0.998238292494494,-0.0593322121421101,0.246220574386272,1
0,0.0625299662481239,0.998043086906076,0,0.998043086906076,-0.0625299662481239,-1,0,0,0.998043086906076,-0.0625299662481239,0.24601661999679,1
0,0.0658256365115129,0.997831140813842,0,0.997831140813842,-0.0658256365115129,-1,0,0,0.997831140813842,-0.0658256365115129,0.245806377596056,1
0,0.0692195866196431,0.997601447887986,0,0.997601447887986,-0.0692195866196431,-1,0,0,0.997601447887986,-0.0692195866196431,0.245589817670758,1
0,0.0727121256865074,0.997352970005178,0,0.997352970005178,-0.0727121256865074,-1,0,0,0.997352970005178,-0.0727121256865074,0.245366913614979,1
0,0.0763035082005455,0.997084637649327,0,0.997084637649327,-0.0763035082005455,-1,0,0,0.997084637649327,-0.0763035082005455,0.245137641700066,1
0,0.0799939339620854,0.996795350375025,0,0.996795350375025,-0.0799939339620854,-1,0,0,0.996795350375025,-0.0799939339620855,0.244901981044504,1
0,0.0837835480115542,0.996483977333602,0,0.996483977333602,-0.0837835480115542,-1,0,0,0.996483977333602,-0.0837835480115542,0.244659913583787,1
0,0.0876724405496809,0.996149357861592,0,0.996149357861592,-0.0876724405496809,-1,0,0,0.996149357861592,-0.087672440549681,0.244411424040288,1
0,0.0916606468509931,0.995790302131356,0,0.995790302131356,-0.0916606468509931,-1,0,0,0.995790302131356,-0.0916606468509931,0.244156499893132,1
0,0.0957481471719765,0.995405591863504,0,0.995405591863504,-0.0957481471719765,-1,0,0,0.995405591863504,-0.0957481471719765,0.243895131348067,1
0,0.099934866655343,0.994993981100679,0,0.994993981100679,-0.099934866655343,-1,0,0,0.994993981100679,-0.099934866655343,0.243627311307336,1
0,0.104220675231912,0.994554197042174,0,0.994554197042174,-0.104220675231912,-1,0,0,0.994554197042174,-0.104220675231912,0.24335303533955,1
0,0.108605387521683,0.994084940938784,0,0.994084940938784,-0.108605387521683,-1,0,0,0.994084940938784,-0.108605387521683,0.243072301649555,1
0,0.113088762735723,0.993584889047183,0,0.993584889047183,-0.113088762735723,-1,0,0,0.993584889047183,-0.113088762735723,0.242785111048308,1
0,0.117670504580573,0.993052693643068,0,0.993052693643068,-0.117670504580573,-1,0,0,0.993052693643068,-0.117670504580573,0.242491466922748,1
0,0.122350261166893,0.992486984092181,0,0.992486984092181,-0.122350261166893,-1,0,0,0.992486984092181,-0.122350261166893,0.242191375205665,1
0,0.12712762492416,0.991886367978279,0,0.991886367978279,-0.12712762492416,-1,0,0,0.991886367978279,-0.12712762492416,0.241884844345575,1
0,0.13200213252323,0.99124943228701,0,0.99124943228701,-0.13200213252323,-1,0,0,0.99124943228701,-0.13200213252323,0.241571885276587,1
0,0.13697326480865,0.990574744644572,0,0.990574744644572,-0.13697326480865,-1,0,0,0.990574744644572,-0.13697326480865,0.241252511388281,1
0,0.142040446742622,0.989860854609958,0,0.989860854609958,-0.142040446742622,-1,0,0,0.989860854609958,-0.142040446742622,0.240926738495573,1
0,0.147203047362552,0.989106295019488,0,0.989106295019488,-0.147203047362552,-1,0,0,0.989106295019488,-0.147203047362552,0.24059458480859,1
0,0.15246037975415,0.988309583382262,0,0.988309583382262,-0.15246037975415,-1,0,0,0.988309583382262,-0.15246037975415,0.240256070902543,1
0,0.157811701042055,0.987469223325068,0,0.987469223325068,-0.157811701042055,-1,0,0,0.987469223325068,-0.157811701042055,0.239911219687594,1
0,0.163256212399979,0.986583706085202,0,0.986583706085202,-0.163256212399979,-1,0,0,0.986583706085202,-0.163256212399979,0.239560056378731,1
0,0.168793059082361,0.985651512049578,0,0.985651512049578,-0.168793059082361,-1,0,0,0.985651512049578,-0.168793059082361,0.23920260846564,1
0,0.174421330479557,0.9846711123384,0,0.9846711123384,-0.174421330479557,-1,0,0,0.9846711123384,-0.174421330479557,0.238838905682574,1
0,0.180140060198527,0.983640970431626,0,0.983640970431626,-0.180140060198527,-1,0,0,0.983640970431626,-0.180140060198527,0.238468979978227,1
0,0.185948226171046,0.982559543836322,0,0.982559543836322,-0.185948226171046,-1,0,0,0.982559543836322,-0.185948226171047,0.238092865485602,1
0,0.191844750791381,0.98142528579296,0,0.98142528579296,-0.191844750791381,-1,0,0,0.98142528579296,-0.191844750791381,0.237710598491889,1
0,0.197828501085401,0.980236647018618,0,0.980236647018618,-0.197828501085401,-1,0,0,0.980236647018618,-0.197828501085401,0.237322217408328,1
0,0.203898288913042,0.978992077484968,0,0.978992077484968,-0.203898288913042,-1,0,0,0.978992077484968,-0.203898288913042,0.236927762740089,1
0,0.210052871206014,0.97769002822884,0,0.97769002822884,-0.210052871206014,-1,0,0,0.97769002822884,-0.210052871206014,0.236527277056137,1
0,0.216290950242598,0.97632895319311,0,0.97632895319311,-0.216290950242598,-1,0,0,0.97632895319311,-0.216290950242598,0.236120804959109,1
0,0.222611173961342,0.974907311095549,0,0.974907311095549,-0.222611173961342,-1,0,0,0.974907311095549,-0.222611173961342,0.23570839305518,1
0,0.229012136315404,0.973423567323215,0,0.973423567323215,-0.229012136315404,-1,0,0,0.973423567323215,-0.229012136315404,0.235290089923939,1
0,0.235492377669244,0.971876195849907,0,0.971876195849907,-0.235492377669244,-1,0,0,0.971876195849907,-0.235492377669244,0.234865946088258,1
0,0.24205038523928,0.9702636811741,0,0.9702636811741,-0.24205038523928,-1,0,0,0.9702636811741,-0.24205038523928,0.234436013984167,1
0,0.248684593580086,0.96858452027477,0,0.96858452027477,-0.248684593580086,-1,0,0,0.96858452027477,-0.248684593580086,0.23400034793072,1
0,0.255393385117613,0.966837224582384,0,0.966837224582384,-0.255393385117613,-1,0,0,0.966837224582384,-0.255393385117613,0.233559004099871,1
0,0.262175090730823,0.965020321962333,0,0.965020321962333,-0.262175090730823,-1,0,0,0.965020321962333,-0.262175090730823,0.233112040486344,1
0,0.269027990383077,0.963132358708004,0,0.963132358708004,-0.269027990383077,-1,0,0,0.963132358708004,-0.269027990383077,0.232659516877506,1
0,0.275950313804487,0.961171901540617,0,0.961171901540617,-0.275950313804487,-1,0,0,0.961171901540617,-0.275950313804487,0.232201494823236,1
0,0.282940241226363,0.959137539612942,0,0.959137539612942,-0.282940241226363,-1,0,0,0.959137539612942,-0.282940241226363,0.231738037605798,1
0,0.289995904168793,0.957027886513933,0,0.957027886513933,-0.289995904168793,-1,0,0,0.957027886513933,-0.289995904168793,0.231269210209713,1
0,0.297115386282255,0.954841582271293,0,0.954841582271293,-0.297115386282255,-1,0,0,0.954841582271293,-0.297115386282255,0.23079507929163,1
0,0.304296724244097,0.952577295348945,0,0.952577295348945,-0.304296724244097,-1,0,0,0.952577295348945,-0.304296724244097,0.230315713150198,1
0,0.31153790871055,0.950233724636343,0,0.950233724636343,-0.31153790871055,-1,0,0,0.950233724636343,-0.31153790871055,0.229831181695936,1
0,0.318836885324866,0.947809601426541,0,0.947809601426541,-0.318836885324866,-1,0,0,0.947809601426541,-0.318836885324866,0.229341556421107,1
0,0.32619155578203,0.945303691379918,0,0.945303691379918,-0.32619155578203,-1,0,0,0.945303691379918,-0.32619155578203,0.228846910369587,1
0,0.333599778950354,0.942714796470425,0,0.942714796470425,-0.333599778950354,-1,0,0,0.942714796470425,-0.333599778950354,0.22834731810674,1
0,0.34105937205016,0.940041756911229,0,0.940041756911229,-0.34105937205016,-1,0,0,0.940041756911229,-0.34105937205016,0.227842855689285,1
0,0.348568111889606,0.937283453056606,0,0.937283453056606,-0.348568111889606,-1,0,0,0.937283453056606,-0.348568111889606,0.227333600635173,1
0,0.356123736157572,0.934438807276951,0,0.934438807276951,-0.356123736157572,-1,0,0,0.934438807276951,-0.356123736157573,0.226819631893453,1
0,0.363723944773407,0.93150678580377,0,0.93150678580377,-0.363723944773407,-1,0,0,0.93150678580377,-0.363723944773408,0.226301029814146,1
0,0.371366401293159,0.928486400541531,0,0.928486400541531,-0.371366401293159,-1,0,0,0.928486400541531,-0.371366401293159,0.225777876118119,1
0,0.379048734371811,0.92537671084328,0,0.92537671084328,-0.379048734371811,-1,0,0,0.92537671084328,-0.379048734371811,0.225250253866953,1
0,0.386768539280882,0.922176825246944,0,0.922176825246944,-0.386768539280882,-1,0,0,0.922176825246944,-0.386768539280882,0.224718247432816,1
0,0.394523379480596,0.918885903169273,0,0.918885903169273,-0.394523379480596,-1,0,0,0.918885903169273,-0.394523379480596,0.224181942468334,1
0,0.402310788245711,0.915503156554424,0,0.915503156554424,-0.402310788245711,-1,0,0,0.915503156554424,-0.402310788245711,0.223641425876463,1
0,0.410128270343931,0.912027851474227,0,0.912027851474227,-0.410128270343931,-1,0,0,0.912027851474227,-0.410128270343931,0.223096785780362,1
0,0.417973303765682,0.908459309677215,0,0.908459309677215,-0.417973303765682,-1,0,0,0.908459309677214,-0.417973303765682,0.222548111493261,1
0,0.425843341503909,0.904796910083575,0,0.904796910083575,-0.425843341503909,-1,0,0,0.904796910083575,-0.425843341503909,0.221995493488337,1
0,0.433735813382395,0.901040090223244,0,0.901040090223244,-0.433735813382395,-1,0,0,0.901040090223244,-0.433735813382395,0.221439023368581,1
0,0.44164812793095,0.897188347614417,0,0.897188347614417,-0.44164812793095,-1,0,0,0.897188347614417,-0.44164812793095,0.220878793836673,1
0,0.449577674305726,0.893241241079841,0,0.893241241079841,-0.449577674305726,-1,0,0,0.893241241079841,-0.449577674305727,0.220314898664853,1
0,0.457521824252725,0.889198391998354,0,0.889198391998354,-0.457521824252725,-1,0,0,0.889198391998354,-0.457521824252725,0.219747432664791,1
0,0.465477934112468,0.88505948548919,0,0.88505948548919,-0.465477934112468,-1,0,0,0.88505948548919,-0.465477934112468,0.219176491657459,1
0,0.473443346863661,0.880824271526696,0,0.880824271526696,-0.473443346863661,-1,0,0,0.880824271526696,-0.473443346863661,0.218602172443005,1
0,0.481415394203562,0.876492565983209,0,0.876492565983209,-0.481415394203562,-1,0,0,0.876492565983209,-0.481415394203562,0.218024572770621,1
0,0.489391398662624,0.87206425159792,0,0.87206425159792,-0.489391398662624,-1,0,0,0.87206425159792,-0.489391398662624,0.217443791308416,1
0,0.497368675750901,0.867539278869721,0,0.867539278869721,-0.497368675750901,-1,0,0,0.867539278869721,-0.497368675750901,0.21685992761329,1
0,0.505344536133556,0.862917666872084,0,0.862917666872084,-0.505344536133556,-1,0,0,0.862917666872084,-0.505344536133556,0.216273082100801,1
0,0.513316287832733,0.858199503988218,0,0.858199503988218,-0.513316287832733,-1,0,0,0.858199503988217,-0.513316287832733,0.21568335601504,1
0,0.521281238452938,0.853384948564815,0,0.853384948564815,-0.521281238452938,-1,0,0,0.853384948564815,-0.521281238452938,0.215090851398501,1
0,0.529236697426982,0.848474229482888,0,0.848474229482888,-0.529236697426982,-1,0,0,0.848474229482888,-0.529236697426983,0.214495671061954,1
0,0.537179978279463,0.843467646644301,0,0.843467646644301,-0.537179978279463,-1,0,0,0.843467646644301,-0.537179978279464,0.213897918554314,1
0,0.545108400904646,0.838365571372763,0,0.838365571372763,-0.545108400904646,-1,0,0,0.838365571372763,-0.545108400904647,0.213297698132517,1
0,0.553019293855578,0.833168446728198,0,0.833168446728198,-0.553019293855578,-1,0,0,0.833168446728198,-0.553019293855578,0.212695114731386,1
0,0.560909996641155,0.827876787733549,0,0.827876787733549,-0.560909996641155,-1,0,0,0.827876787733549,-0.560909996641155,0.212090273933505,1
0,0.568777862027833,0.822491181513241,0,0.822491181513241,-0.568777862027833,-1,0,0,0.822491181513241,-0.568777862027833,0.211483281939095,1
0,0.576620258342598,0.817012287342678,0,0.817012287342678,-0.576620258342598,-1,0,0,0.817012287342678,-0.576620258342598,0.210874245535876,1
0,0.584434571773783,0.811440836608311,0,0.811440836608311,-0.584434571773783,-1,0,0,0.811440836608311,-0.584434571773783,0.210263272068948,1
0,0.59221820866626,0.805777632677978,0,0.805777632677978,-0.59221820866626,-1,0,0,0.805777632677978,-0.59221820866626,0.209650469410657,1
0,0.599968597807538,0.800023550681389,0,0.800023550681389,-0.599968597807538,-1,0,0,0.800023550681389,-0.599968597807538,0.209035945930469,1
0,0.607683192701233,0.794179537200774,0,0.794179537200774,-0.607683192701233,-1,0,0,0.794179537200774,-0.607683192701233,0.208419810464839,1
