0.000944408192071863,0.327706706646237,-0.000156986571245314,-0.00094442853797668,-1.36987405930546,-0.0126225746584966,-0.711898367519576,9.986515113104e-07,7.03116614895657,7.06264038926114,6.7520641460552,6.75291967865891,1
0.000944176644696197,0.327967769446484,-0.000156947344373009,-0.000944196379787591,-1.36534569289267,-0.0125423959270783,-0.71650691569324,9.98651511275894e-07,7.03666844704971,7.06813020573202,6.75756269064351,6.75841324863463,1
0.000943944385166646,0.328229673306676,-0.000156908021581947,-0.000943963527782116,-1.36090650191893,-0.012458843583629,-0.721029661948935,9.98651511243575e-07,7.04218847085599,7.0736377095301,6.76307894940057,6.76392451748192,1
0.000943711793239434,0.328491992531968,-0.0001568686651846,-0.000943730361165961,-1.35655765474179,-0.0123724111549821,-0.725464944405014,9.9865151121316e-07,7.04771724814616,7.07915394889676,6.76860395625319,6.76944452728613,1
0.00094347924503531,0.328754305071263,-0.000156829336913941,-0.000943497255525886,-1.35230027083973,-0.0122835723790443,-0.729811169847726,9.98651511184597e-07,7.05324588349933,7.08467004868577,6.77412882187758,6.77496439680393,1
0.000943247112274782,0.329016193381776,-0.000156790097795574,-0.000943264582064437,-1.34813541886433,-0.01219278017427,-0.734066816709613,9.9865151115784e-07,7.05876557652506,7.09017722854417,6.77964475190908,6.78047533965655,1
0.00094301576151675,0.329277245292736,-0.000156751008020426,-0.000943032706838106,-1.34406411454682,-0.0121004658407854,-0.738230437961822,9.98651511132728e-07,7.064267640067,7.09566682107485,6.78514306513347,6.78596868250478,1
0.000942785553402242,0.329537054866182,-0.000156712126943632,-0.000942801990000595,-1.34008731846921,-0.0120070384790427,-0.742300663924287,9.98651511109143e-07,7.06974351834528,7.10113028993819,6.79061521161705,6.79143588316282,1
0.000942556841908612,0.329795223252761,-0.000156673512705562,-0.00094257278505656,-1.33620593371115,-0.0119128846106874,-0.74627620499807,9.9865151108696e-07,7.07518480499348,7.10655924784881,6.79605279073156,6.79686854860712,1
0.000942329973605222,0.330051359540396,-0.000156635222236552,-0.000942345438116857,-1.33242080338386,-0.0118183679854641,-0.750155854324479,9.98651511066256e-07,7.08058326094529,7.11194547442212,6.80144756902877,6.80225845283504,1
0.000942105286923313,0.330305081593619,-0.00015659731113489,-0.000942120287167987,-1.32873270806337,-0.0117238295574454,-0.753938490375611,9.98651511046781e-07,7.08593083212442,7.11728093382486,6.80679149791853,6.80759755452716,1
0.000941883111438231,0.330556016881356,-0.000156559833672272,-0.00094189766135391,-1.32514236313533,-0.0116295876136014,-0.757623079480992,9.98651511028553e-07,7.09121966689097,7.1225577921828,6.81207673110354,6.81287801446664,1
0.000941663767169423,0.330803803290908,-0.00015652284254775,-0.000941677880275633,-1.32165041606384,-0.0115359380377335,-0.761208678294802,9.98651511011445e-07,7.09644213319672,7.12776843469826,6.81729564172325,6.81809221266814,1
0.000941447563892812,0.331048089925861,-0.000156486388647511,-0.000941461253303202,-1.31825744359682,-0.0114431546930208,-0.764694436207935,9.98651510994218e-07,7.10159083540178,7.13290548242972,6.8224408391594,6.8232327651685,1
0.000941234800467542,0.331288537885652,-0.00015645052106164,-0.000941248078902073,-1.31496394892041,-0.0113514899068563,-0.768079597708832,9.98651510979148e-07,7.10665863070468,7.13796180868564,6.8275051854552,6.82829254043153,1
0.000941025764186083,0.331524821024538,-0.000156415287101019,-0.000941038643982843,-1.31177035877435,-0.0112611750422487,-0.771363504696625,9.98651510964984e-07,7.11163864513806,7.14293055498507,6.83248181130044,6.8332646753191,1
0.000940820730149372,0.331756626687695,-0.000156380731938228,-0.000940833223276042,-1.30867702054049,-0.0111724211407984,-0.774545598749705,9.98651510950656e-07,7.1165242890825,7.14780514653781,6.83736413153522,6.83814259058149,1
0.000940619960658029,0.331983656422267,-0.000156346898886222,-0.000940632078723003,-1.30568419931572,-0.0110854196231074,-0.777625423352355,9.98651510938166e-07,7.1213092722522,7.15257930719732,6.84214586012581,6.84292000582012,1
0.000940423704639284,0.332205626661165,-0.000156313828667387,-0.000940435458902454,-1.30279207498049,-0.0110003430334137,-0.780602626081626,9.98651510925501e-07,7.12598761810636,7.15724707384111,6.84682102456661,6.84759095387726,1
0.000940232197082551,0.332422269377526,-0.000156281560084018,-0.000940243598465774,-1.3000007392733,-0.0109173458162354,-0.783476960756175,9.98651510914614e-07,7.1305536776423,7.16180281013355,6.85138397966426,6.852149794608,1
0.000940045658524857,0.332633332707776,-0.000156250129418695,-0.000940056717622096,-1.29731019288122,-0.0108365651138401,-0.786248289548289,9.98651510904326e-07,7.13500214252662,7.1662412196292,6.85582942066037,6.85659122799185,1
0.000939864294551433,0.332838581541359,-0.000156219570354701,-0.000939875021638608,-1.29472034255571,-0.0107581215744051,-0.788916585059908,9.98651510894714e-07,7.13932805752381,7.17055735817459,6.86015239565211,6.86091030654269,1
0.000939688295327565,0.333037798075264,-0.000156189914278525,-0.000939698700372099,-1.29223099826239,-0.010682120161783,-0.791481932363083,9.98651510884805e-07,7.14352683218334,7.17474664556994,6.86434831727158,6.86510244697809,1
0.000939517835173663,0.333230782331628,-0.000156161189698662,-0.00093952792784374,-1.28984187037283,-0.0106086509588271,-0.793944531004885,9.98651510876333e-07,7.14759425174781,7.17880487645455,6.86841297358724,6.86916344111152,1
0.000939353072159574,0.333417352636797,-0.000156133422562467,-0.000939362861833124,-1.28755256690554,-0.010537789957233,-0.796304696976541,9.98651510868424e-07,7.15152648724946,7.18272823038137,6.87234253819372,6.87308946593351,1
0.000939194147744535,0.333597346060377,-0.000156106636192194,-0.000939203643517952,-1.28536259082289,-0.0104695998278296,-0.798562864646255,9.98651510860966e-07,7.15532010476314,7.18651328105051,6.87613357945898,6.87687709285107,1
0.000939041186452753,0.333770618812988,-0.000156080850849797,-0.000939050397149343,-1.28327133738967,-0.0104041306661769,-0.800719588655025,9.98651510854006e-07,7.15897207378862,7.19015700467422,6.87978306890142,6.88052329605782,1
0.000938894295574753,0.333937046601563,-0.00015605608419761,-0.000938903229752934,-1.28127809159854,-0.0103414207091979,-0.802775545774585,9.98651510847408e-07,7.1624797747388,7.19365678744881,6.88328838867316,6.88402546001086,1
0.000938753564920397,0.334096524941262,-0.000156032350872091,-0.000938762230881651,-1.27938202566667,-0.0102814970193949,-0.804731536726527,9.98651510841254e-07,7.1658410055129,7.19701043211465,6.88664733812928,6.88738138599467,1
0.000938619066598741,0.334248969423241,-0.000156009662576582,-0.000938627472395327,-1.27758219660734,-0.0102243761339515,-0.806588487961643,9.98651510834785e-07,7.16905398713963,7.20021616358747,6.88985813946743,6.89058929775607,1
0.000938490854839625,0.334394315937745,-0.000155988028177233,-0.000938499008282064,-1.27587754387925,-0.0101700646767224,-0.808347453398562,9.98651510828634e-07,7.1721173684787,7.20327263365018,6.8929194424264,6.89364784619888,1
0.000938368965857055,0.334532520852201,-0.00015596745342458,-0.000938376874521382,-1.27426688711602,-0.0101185599317475,-0.810009616120797,9.98651510822871e-07,7.17503022997384,7.20617892469859,6.89583032803699,6.89655611313185,1
0.000938253417743554,0.33466356114424,-0.000155947941065422,-0.00093826108897836,-1.2727489239371,-0.0100698503774961,-0.811576290031544,9.98651510818041e-07,7.17779208645608,7.20893455253897,6.89859031142348,6.89931361406797,1
0.000938144210406143,0.3347874344898,-0.000155929490957864,-0.000938151651339406,-1.27132222784117,-0.0100239161815704,-0.813048921465628,9.98651510813507e-07,7.18040288900029,7.21153946824117,6.90119934365928,6.90192030007858,1
0.000938041325543421,0.334904159306742,-0.000155912099811655,-0.000938048543089125,-1.26998524618188,-0.00998072965604382,-0.814429090758383,9.98651510808699e-07,7.18286302584407,7.2139940590562,6.90365781268528,6.90437655871138,1
0.000937944726652298,0.33501377475465,-0.00015589576131885,-0.000937951727516859,-1.26873629822562,-0.00994025567402096,-0.815718513771338,9.986515108047e-07,7.18517332238329,7.21629914841221,6.90596654330563,6.90668321398626,1
0.000937854359074427,0.335116340691774,-0.000155880466287296,-0.000937861149762928,-1.26757357328998,-0.00990245204834617,-0.816919043375068,9.9865151080087e-07,7.18733504026442,7.21845599500929,6.90812679628077,6.90884152548934,1
0.000937770150081114,0.335211937590347,-0.00015586620239877,-0.000937776736903343,-1.26649512896111,-0.00986726987369224,-0.818032670889709,9.9865151079711e-07,7.18934987559944,7.22046629103897,6.91014026654368,6.91085318659112,1
0.000937692008984605,0.335300666411793,-0.000155852954357105,-0.00093769839806092,-1.26549888938758,-0.00983465383351002,-0.819061527484179,9.98651510793793e-07,7.19121995633561,7.22233215955996,6.91200908057156,6.91272032182042,1
0.000937619827285087,0.335382648443633,-0.000155840704038499,-0.000937626024552108,-1.26458264364771,-0.00980454247352559,-0.820007885535352,9.98651510790301e-07,7.19294783881798,7.22405615106862,6.91373579295059,6.91444548343241,1
0.000937553478851496,0.335458025100191,-0.000155829430391567,-0.000937559490067613,-1.26374404418675,-0.00977686844363737,-0.82087415994896,9.98651510787317e-07,7.19453650358888,7.22564123930816,6.91532338217846,6.91603164721498,1
0.000937492820126834,0.335526957689509,-0.000155819109345226,-0.000937498650877566,-1.26298060531991,-0.00975155871019117,-0.821662909444303,9.98651510784508e-07,7.19598935047524,7.22709081636707,6.91677524575496,6.91748220758375,1
0.000937437690355829,0.335589627149161,-0.000155809713976289,-0.000937443346059006,-1.26228970179659,-0.0097285347406984,-0.822376837805298,9.98651510781859e-07,7.19731019302074,7.22840868712352,6.91809519461786,6.9188009720228,1
0.000937387911839594,0.335646233753992,-0.000155801214551591,-0.000937393397750395,-1.26166856742077,-0.00970771266311293,-0.823018795100822,9.98651510779361e-07,7.19850325232608,7.22959906309934,6.91928744698725,6.91999215493456,1
0.000937343290210824,0.335696996799088,-0.000155793578699832,-0.000937348611426663,-1.26111429372206,-0.00968900340180612,-0.823591778877675,9.98651510777005e-07,7.19957315036717,7.23066655579307,6.92035662168825,6.92106037096838,1
0.000937303614730029,0.335742154261606,-0.000155786771204339,-0.000937308776195286,-1.26062382867156,-0.00967231279235824,-0.824098935329943,9.98651510774554e-07,7.20052490286787,7.23161616956866,6.92130773102853,6.9220106279044,1
0.000937268730912387,0.335781962315959,-0.000155780689032894,-0.000937273892377643,-1.26019397604612,-0.0096575414924846,-0.824543559255255,9.9865151077473e-07,7.20136390712604,7.2324532934186,6.92214616980166,6.92284831723939,1
0.000937238249371592,0.335816695487101,-0.000155775424078625,-0.00093724325588221,-1.25982139175652,-0.00964458580585618,-0.824929100000009,9.98651510772596e-07,7.20209595312743,7.23318369629385,6.92287772168122,6.92357921423646,1
0.000937211986691915,0.335846645485549,-0.000155770866115485,-0.000937216842899857,-1.2595025863746,-0.00963333661808704,-0.825259155315155,9.98651510770576e-07,7.20272718707768,7.23381351453587,6.92350852989961,6.92420945821033,1
0.000937189669785422,0.335872121356637,-0.000155766969584584,-0.00093719438020299,-1.25923392146613,-0.00962368020485517,-0.825537477359936,9.9865151076854e-07,7.20326412255277,7.23434924699981,6.9240451036059,6.92474555244308,1
0.000937171010787577,0.335893448968589,-0.000155763686603029,-0.000937175579791609,-1.25901160905986,-0.00961549807881221,-0.825767972593618,9.98651510766729e-07,7.20371362769291,7.23479774630859,6.92449430627387,6.92519435422403,1
0.000937155707378942,0.335910970641167,-0.000155760966632898,-0.000937160139214877,-1.25883171049052,-0.00960866701735163,-0.825954702904729,9.98651510765012e-07,7.20408291737608,7.23516621104366,6.92486334788074,6.92556306703541,1
0.000937143443084465,0.335925044787362,-0.000155758757046252,-0.000937147741870287,-1.25869013523712,-0.00960305908123452,-0.826101886754134,9.98651510763386e-07,7.2043795456664,7.23546217820956,6.92515977736038,6.92585923301198,1
0.000937133947784875,0.335936045466196,-0.000155756948414902,-0.000937138246570696,-1.25858264025705,-0.00959854147080541,-0.826213899344634,9.98651510763434e-07,7.20461139476051,7.23569351546063,6.92539147253069,6.92609072418685,1
0.00093712675531053,0.335944362504804,-0.000155755593672507,-0.000937130925040595,-1.2585048267422,-0.00959497715100947,-0.826295277819361,9.98651510761881e-07,7.20478668412397,7.23586841709614,6.92556664530036,6.92626574241615,1
0.000937121628860424,0.335950400454446,-0.000155754524757284,-0.000937125798590489,-1.25845214248543,-0.00959222375787809,-0.826350715469263,9.9865151076188e-07,7.20491393698892,7.23599539362037,6.92569381506285,6.92639280204284,1
0.000937118137839642,0.33595457910913,-0.000155753734154937,-0.000937122307569706,-1.25841987704495,-0.00959013467366396,-0.826385069993951,9.98651510761898e-07,7.20500200273498,7.23608327118336,6.92578182421762,6.92648073619711,1
0.000937115898879713,0.335957332879269,-0.000155753157955955,-0.000937120068609778,-1.25840316247225,-0.00958855839245982,-0.826403360847858,9.98651510761911e-07,7.20506003717452,7.23614118493202,6.92583982236245,6.92653868624049,1
0.000937114457337744,0.335959110865685,-0.000155752782729091,-0.000937118501886493,-1.25839697095047,-0.00958733880075473,-0.826410772582204,9.98651510760424e-07,7.20509750732047,7.23617857735392,6.92587726914024,6.92657610203055,1
0.000937113464321793,0.335960376466278,-0.00015575248611726,-0.000937117387447349,-1.25839611486658,-0.00958631469277242,-0.826412653376307,9.98651510759024e-07,7.20512417831053,7.23620519479822,6.92590392403299,6.92660273557215,1
0.000937112569705795,0.335961526385687,-0.000155752209809024,-0.000937116375053458,-1.25839615597859,-0.00958534829273612,-0.826413579248476,9.98651510757704e-07,7.2051484112555,7.23622937950219,6.92592814247577,6.92662693477832,1
0.000936560910829272,0.335962641601467,-0.000156245032922251,-0.000936564716176934,-1.25839619622734,-0.00958441093825015,-0.826414476354213,9.98651510757712e-07,7.20518674830678,7.23623797944444,6.92595753684631,6.92664447740131,1
0.000934894289999491,0.335963723158597,-0.000157720253718586,-0.000939552119133155,-1.25839623515469,-0.00958350196675219,-0.82641534639836,9.98651510757723e-07,7.20525407583234,7.23621613302421,6.92599784757106,6.9266496477819,1
0.000929666562249689,0.335964771650318,-0.000162362109486476,-0.000945298634489422,-1.2583962726488,-0.00958262085109494,-0.826416190019902,9.98651510757756e-07,7.20541617415187,7.23609799949437,6.92607520167232,6.92661625847031,1
0.000919554268286455,0.33596578771502,-0.000171342063825449,-0.000956415949715265,-1.25839630866178,-0.00958176695002292,-0.826417007907994,9.98651510757797e-07,7.2057084243508,7.23584818135055,6.92620352626385,6.9265303659339,1
0.000902994545390682,0.335966771795839,-0.000186048125363622,-0.000974622213425697,-1.25839634267229,-0.00958093983127235,-0.826417801582839,9.98651510756647e-07,7.20617270065963,7.23542477574298,6.9263993607489,6.92637540215011,1
0.000878457478689769,0.335967723630958,-0.000207839040398742,-0.00100160000601227,-1.25839637549656,-0.00958013870176117,-0.826418569888088,9.98651510756792e-07,7.20684998381551,7.23478675258747,6.9266788851393,6.92613513776007,1
0.000844445557033518,0.335968642614805,-0.000238044780069547,-0.0010389955833231,-1.25839640657968,-0.00957936324386128,-0.826419314262861,9.98651510757034e-07,7.20778038534586,7.23389394948784,6.9270579355186,6.9257936858115,1
0.000799493661827155,0.335969527162494,-0.000277966547360612,-0.00108841979572039,-1.25839643578706,-0.00957861308768485,-0.826420035211659,9.9865151075736e-07,7.20900313678688,7.23270706048533,6.92755199307943,6.92533549068917,1
0.000742168737651368,0.335970374609218,-0.000328877070705977,-0.00115144800690237,-1.25839646250696,-0.0095778881025699,-0.826420734026475,9.98651510756628e-07,7.21055659910962,7.23118762776498,6.92817618821026,6.92474532516073,1
0.000671069774736706,0.335971180516886,-0.000392020616434151,-0.00122962099288338,-1.25839648738525,-0.00957718789131761,-0.826421409359434,9.98651510756795e-07,7.21247825151371,7.22929802963563,6.92894528900501,6.92400827864074,1
0.000584827224235927,0.33597193896908,-0.000468613512118121,-0.00132444405816303,-1.25839650926908,-0.00957651274189425,-0.826422063158124,9.98651510755977e-07,7.21480471666048,7.22700147420058,6.92987371701735,6.92310976034012,1
0.000482103132781004,0.335972641548419,-0.000559844021383307,-0.00143738841247237,-1.2583965282228,-0.00957586273637579,-0.82642269472701,9.98651510755154e-07,7.21757173891896,7.2242619850344,6.93097552768803,6.92203548276173,1
0.000361590760338846,0.335973277217925,-0.000666872683912582,-0.00156989092319507,-1.25839654417859,-0.00957523818761279,-0.826423303319985,9.98651510755461e-07,7.22081419585271,7.22104439208956,6.93226441563692,6.92077145880174,1
0.000222014264890725,0.33597383206161,-0.000790832594737122,-0.00172335407769316,-1.25839655615002,-0.00957463990636424,-0.826423889629804,9.98651510756648e-07,7.224566105119,7.21731432163796,6.93375371645069,6.91930399680267,1
6.21285759001563e-05,0.335974288668711,-0.000932829512590531,-0.00189914653845186,-1.25839656303706,-0.00957406898622428,-0.826424454164477,9.98651510756301e-07,7.22886061891052,7.21303818398932,6.93545639907331,6.91761969032293,1
-0.000119280688895681,0.335974625425857,-0.00109394192815931,-0.0020986038333834,-1.25839656479237,-0.00957352647975975,-0.826424994915632,9.98651510756927e-07,7.23373001541896,7.20818316057998,6.93738505592084,6.91570540657449,1
-0.000323397730016056,0.335974816555591,-0.00127522151324129,-0.002323027715781,-1.25839656001303,-0.00957301416161653,-0.82642551201311,9.98651510757434e-07,7.23920571759774,7.20271719541211,6.93955191343304,6.91354828607321,1
-0.000551376600100038,0.335974831298102,-0.00147769314217446,-0.00257368700822672,-1.25839654751681,-0.00957253408175743,-0.826426004589193,9.98651510757917e-07,7.24531828116695,7.19660898135864,6.94196881952931,6.91113572949268,1
-0.000804341519279513,0.335974633590299,-0.0017023551658533,-0.00285181756125332,-1.25839652553909,-0.00957208884215126,-0.826426472293027,9.9865151075913e-07,7.25209740078766,7.18982794937663,6.94464724467069,6.90845539199,1
-0.00108338691336317,0.335974181244462,-0.00195017943362357,-0.00315862308078738,-1.25839649326086,-0.00957168116556146,-0.826426912247846,9.98651510759652e-07,7.25957189823284,7.18234425474355,6.94759826941178,6.90549517006101,1
-0.00138957791009403,0.335973425943742,-0.00222211172722006,-0.00349527451659201,-1.25839644847113,-0.00957131463916861,-0.826427323563976,9.98651510760527e-07,7.26776974020561,7.17412876810837,6.95083259417439,6.90224320063599,1
-0.00172395037602343,0.335972312415956,-0.00251907177739085,-0.00386291089101989,-1.25839638909463,-0.00957099328386146,-0.826427704295776,9.98651510761027e-07,7.27671802641035,7.16515306169866,6.9543605267209,6.89868784788451,1
-0.00208751118183137,0.33597077801825,-0.00284195348456145,-0.00426263940885659,-1.25839631278697,-0.00957072171071504,-0.826428052176589,9.98651510761505e-07,7.28644299245918,7.15538939797866,6.95819198075979,6.89481769617445,1
-0.00248123842086827,0.335968752242288,-0.00319162509456098,-0.00469553571203515,-1.25839621691622,-0.00957050515987699,-0.826428364598171,9.98651510762064e-07,7.29697000981062,7.14481071787504,6.96233647234158,6.89062154184048,1
-0.00290608162666945,0.335966156223883,-0.00356892937049975,-0.00516264413537793,-1.25839609854484,-0.00957034953916066,-0.826428638590266,9.98651510763291e-07,7.30832358573036,7.13339062908025,6.9668031162936,6.88608838501341,1
-0.00336296198934377,0.335962902258802,-0.00397468376045003,-0.00566497796346428,-1.25839595441165,-0.00957026146222371,-0.8264288708004,9.98651510765537e-07,7.3205273632923,7.12110339445676,6.97160062271324,6.88120742153222,1
-0.00385277257073756,0.335958893326425,-0.00440968056058149,-0.00620351968872299,-1.2583957809141,-0.00957024828621628,-0.826429057473952,9.98651510764447e-07,7.33360412143712,7.10792392056488,6.97673729353862,6.87596803495978,1
-0.00437637851827494,0.335954022622871,-0.00487468707340444,-0.0067792212708482,-1.25839557409092,-0.00957031814879212,-0.826429194434563,9.98651510765703e-07,7.34757577510482,7.09382774633591,6.98222101921466,6.87035978872247,1
-0.0049346172773768,0.335948173105092,-0.00537044576077849,-0.00739300439763688,-1.25839532960496,-0.00957048000439057,-0.82642927706492,9.98651510765831e-07,7.36246337545633,7.07879103191092,6.98805927547126,6.86437241839239,1
-0.00552829880236202,0.335941217047384,-0.00589767439135117,-0.00804576074734383,-1.25839504272658,-0.00957074365970021,-0.826429300287988,9.98651510764893e-07,7.37828711019878,7.06279054766504,6.99425912022974,6.85799582413049,1
-0.00615820581065938,0.335933015690771,-0.0064570662231021,-0.00873835211257841,-1.25839470794238,-0.00957111992222022,-0.82642925928157,9.98651510767969e-07,7.39506630691557,7.04580366388837,7.00082719281203,6.85122006448832,1
-0.00682509381081296,0.335923418512034,-0.0070492899747633,-0.0094716112261465,-1.25839432043918,-0.00957162017802289,-0.82642914652897,9.98651510768273e-07,7.41281942209031,7.0278083384222,7.0077697025106,6.84403534449832,1
-0.00752969157749716,0.335912263300075,-0.00767499020037085,-0.0102463411884052,-1.25839387383907,-0.00957225710797759,-0.826428956199124,9.98651510769162e-07,7.4315640591405,7.00878310907318,7.0150924389219,6.83643201578818,1
-0.00827270117606223,0.335899375458637,-0.00833478724756132,-0.0110633162965648,-1.25839336168428,-0.00957304426363965,-0.826428681198254,9.98651510772127e-07,7.45131695774036,6.98870708173505,7.02280076087134,6.82840056510048,1
-0.00905479820932903,0.335884567723223,-0.00902927741345301,-0.0119232821760023,-1.25839277704791,-0.00957399621158898,-0.826428313886672,9.9865151077499e-07,7.47209399773721,6.96755992105554,7.03089959632891,6.81993160896024,1
-0.00987663206139377,0.33586763989488,-0.00975903309261145,-0.0128269559174221,-1.25839211215647,-0.00957512867332761,-0.826427846774118,9.98651510775689e-07,7.49391020316008,6.94532184135723,7.03939344246569,6.81101588854803,1
-0.0107388259628078,0.335848378286633,-0.0105246027553294,-0.0137750267645769,-1.2583913594785,-0.0095764582185903,-0.826427270350823,9.98651510778067e-07,7.51677973511148,6.92197359612333,7.0482863574889,6.80164426024232,1
-0.0116419772787507,0.335826555585347,-0.0113265111247842,-0.0147681561036855,-1.25839051094093,-0.00957800252655807,-0.826426574580424,9.98651510785842e-07,7.54071589928238,6.89749647001846,7.05758196348556,6.79180769231168,1
-0.0125866577827171,0.335801930712126,-0.0121652593356177,-0.0158069774950439,-1.25838955725499,-0.00957978061297897,-0.826425750179941,9.98651510797631e-07,7.56573115283754,6.8718722710645,7.06728344887117,6.78149726152728,1
-0.0135734137215008,0.335774248347503,-0.013041324894162,-0.016892097347089,-1.2583884889518,-0.00958181253685608,-0.826424786559254,9.98651510807089e-07,7.59183709832283,6.84508332115055,7.07739356124354,6.77070414472624,1
-0.0146027660466453,0.335743238774413,-0.0139551617859116,-0.0180240950686833,-1.25838729601847,-0.0095841195312925,-0.826423672498146,9.98651510816486e-07,7.61904448857969,6.81711244852599,7.08791460854543,6.75941961505665,1
-0.0156752106427893,0.335708617743002,-0.0149072005743805,-0.0192035232271927,-1.25838596754525,-0.00958672413018228,-0.826422396803139,9.98651510821398e-07,7.64736323180485,6.78794298060635,7.09884846042257,6.74763503848504,1
-0.01679121834547,0.335670086003766,-0.0158978482984071,-0.0204309083512726,-1.25838449308391,-0.00958964977408666,-0.826420945620582,9.98651510819538e-07,7.67680238361715,6.75755873519788,7.11019654000195,6.7353418653095,1
-0.0179512354132673,0.335627329649465,-0.0169274887853222,-0.0217067503267538,-1.25838286025327,-0.00959292155529646,-0.82641930708775,9.9865151083146e-07,7.7073701683525,6.72594401632258,7.121959837533,6.72253163363849,1
-0.0191556833790844,0.335580019423967,-0.0179964823808925,-0.0230315237028572,-1.25838105742575,-0.00959656541902192,-0.82641746605154,9.98651510830752e-07,7.73907396133938,6.69308360467598,7.134138895074,6.70919595743777,1
-0.0204049595119727,0.335527811105716,-0.0191051662415768,-0.0244056771114335,-1.25837907138524,-0.00960060889085403,-0.826415408620221,9.9865151083155e-07,7.77192031028037,6.65896275409694,7.14673382038712,6.6953265304866,1
-0.0216994368303165,0.335470345156126,-0.0202538542028342,-0.0258296340639403,-1.25837688864566,-0.00960508069229614,-0.826413119558358,9.98651510833239e-07,7.80591492858757,6.62356718430815,7.15974428006011,6.68091511933202,1
-0.0230394643149764,0.335407246741119,-0.0214428368280116,-0.0273037931273291,-1.25837449511083,-0.00961001085919752,-0.826410582926286,9.98651510836814e-07,7.84106270178874,6.58688307588846,7.17316950245732,6.66595356171628,1
-0.0244253671195693,0.335338125777898,-0.0226723814492858,-0.0288285281053229,-1.25837187574442,-0.00961543085676051,-0.826407782700332,9.98651510840565e-07,7.87736769411785,6.54889706558416,7.18700828090145,6.65043376529696,1
-0.0258574466184492,0.335262576742105,-0.0239427320503035,-0.0304041887112387,-1.25836901553718,-0.00962137330046645,-0.826404700856895,9.98651510842853e-07,7.91483314530953,6.50959624062009,7.20125896969024,6.63434770273579,1
-0.0273359806564726,0.335180178846448,-0.0252541093332515,-0.0320311006182712,-1.25836589881689,-0.00962787217951523,-0.826401318698129,9.98651510850647e-07,7.95346148048731,6.46896813516719,7.21591948993585,6.61768741221506,1
-0.0288612237860665,0.335090496226703,-0.0266067107697371,-0.0337095655470029,-1.2583625086549,-0.00963496305100202,-0.82639761798864,9.98651510862155e-07,7.9932543195839,6.42700072703,7.23098733514218,6.60044499796813,1
-0.0304334073525436,0.334993077907385,-0.0280007105033837,-0.035439861811761,-1.25835882748222,-0.00964268286732449,-0.826393579726224,9.98651510872029e-07,8.03421247764557,6.38368243344244,7.24645957012622,6.5826126274582,1
-0.0320527395417094,0.334887457741727,-0.0294362592111348,-0.0372222449744853,-1.25835483798071,-0.00965106972018424,-0.826389182374874,9.98651510897153e-07,8.07633596324543,6.33900210701506,7.2623328286596,6.5641825280973,1
-0.0337194057646085,0.33477315493688,-0.0309134842813701,-0.0390569474720431,-1.2583505212587,-0.00966016340777946,-0.826384405409292,9.98651510913671e-07,8.11962399825888,6.29294903477249,7.27860332700711,6.54514699252067,1
-0.0354335686635487,0.334649673987403,-0.0324324896278826,-0.0409441793909247,-1.2583458580536,-0.00967000508553975,-0.826379226936635,9.98651510920384e-07,8.16407501440546,6.24551293448214,7.29526686037087,6.52549837501314,1
-0.0371953683419845,0.334516505008011,-0.03399335571376,-0.0428841285591922,-1.25834082812715,-0.00968063746460717,-0.8263736248538,9.98651510936371e-07,8.20968666409792,6.19668395315744,7.3123188100129,6.50522909373887,1
-0.0389988908221493,0.334375537474927,-0.0355939077758345,-0.0448769613124569,-1.25833541143096,-0.00969210447512652,-0.826367574539475,9.98651510947438e-07,8.25645581778334,6.14664821334329,7.32975414050685,6.48433162798492,1
-0.0408067057080437,0.334241263722448,-0.0372203827688229,-0.0469229003994335,-1.25832956003866,-0.00970450769160313,-0.826361023073985,9.98651512194328e-07,8.30437989821339,6.09661247352913,7.34756706231711,6.4627959911147,1
-0.0426184286422904,0.334113225277454,-0.0388730576711265,-0.0490226326401225,-1.25832306509704,-0.00971829542302078,-0.826353730632101,9.98651523358107e-07,8.35346374384984,6.04657673371498,7.36574919851459,6.44059650646663,1
-0.044427127883817,0.333988550272909,-0.0405495689858579,-0.0511768193970054,-1.25831571741947,-0.00973391615201528,-0.826345457918146,9.98651552291819e-07,8.40349948366399,5.99654099390083,7.38429176948638,6.41770753111435,1
-0.0462028764962043,0.333856018215266,-0.0422383331527394,-0.0533862014734115,-1.25830734036216,-0.0097517485678623,-0.826336002886951,9.98651607317853e-07,8.45353522347814,5.94650525408667,7.40318818020617,6.3941041014285,1
-0.047944852912205,0.333715420117656,-0.0439396382607152,-0.0556519669517319,-1.25829790502693,-0.00977185450247592,-0.826325332605082,9.98651701336896e-07,8.5035709632923,5.89646951427252,7.42244304240149,6.36976419306164,1
-0.0496522530311254,0.333566540524756,-0.0456537649405207,-0.0579752802841926,-1.2582873817866,-0.00979429735151023,-0.826313413304354,9.98651845992376e-07,8.55360670310645,5.84643377445837,7.44206035228407,6.34466573243459,1
-0.0513242905489182,0.333409157504068,-0.047380986246742,-0.0603572822099953,-1.25827574025222,-0.00981914214430975,-0.826300210344677,9.98652051682401e-07,8.6036424429206,5.79639803464421,7.46204347943277,6.31878659632132,1
