-4.18481315863859e-15,0.341153109850133,-8.02409699279923e-16,9.50908877774333e-15,-1.25924746873634,0.000374381332515472,-0.856725688194481,-5.30487845707955e-16,17.2453286284238,17.2453286284238,17.2453286284238,17.245328628424,1
-4.18783373504136e-15,0.341399010826532,-8.04471647174352e-16,9.51421247887663e-15,-1.25641975367722,0.000239121895966552,-0.859418143817058,-5.30277675874419e-16,17.2505054910848,17.2505054910848,17.2505054910849,17.250505491085,1
-4.18970857556722e-15,0.341637801316918,-8.05905652908061e-16,9.51690063591511e-15,-1.25369849817868,0.000111745658154397,-0.862012023077784,-5.30302276846459e-16,17.2555326593034,17.2555326593034,17.2555326593035,17.2555326593036,1
-4.19186117024506e-15,0.341869259224096,-8.07734695994336e-16,9.52033082698675e-15,-1.2510834438579,-8.08460115864833e-06,-0.864507247139249,-5.30294791448863e-16,17.2604054573493,17.2604054573493,17.2604054573494,17.2604054573495,1
-4.19382280894341e-15,0.342093181848242,-8.09063940323851e-16,9.52294721328123e-15,-1.24857422698088,-0.0001206972928908,-0.866903851324533,-5.30295603461506e-16,17.2651196178576,17.2651196178576,17.2651196178577,17.2651196178578,1
-4.19635731558022e-15,0.342309386420614,-8.10786566812304e-16,9.52687204188035e-15,-1.24617037623295,-0.000226411414406902,-0.869201987950954,-5.3029429397133e-16,17.2696712930655,17.2696712930655,17.2696712930655,17.2696712930657,1
-4.19793704231961e-15,0.34251771059587,-8.11834365834139e-16,9.5293620780925e-15,-1.24387131047801,-0.000325536085129653,-0.871401929035174,-5.30293862939833e-16,17.2740570651761,17.2740570651761,17.2740570651762,17.2740570651763,1
-4.19955148832798e-15,0.342718012901487,-8.13300169144501e-16,9.5317689204431e-15,-1.24167633651547,-0.000418370211506547,-0.873504068871333,-5.30303718270078e-16,17.2782739558207,17.2782739558207,17.2782739558208,17.2782739558209,1
-4.20078402237739e-15,0.342910173142998,-8.14567186286954e-16,9.53349908021863e-15,-1.23958464684316,-0.00050520227109337,-0.875508926484058,-5.30300934027517e-16,17.2823194345893,17.2823194345893,17.2823194345894,17.2823194345896,1
-4.2020165564268e-15,0.343094092763949,-8.15756424120013e-16,9.535311350525e-15,-1.23759531743402,-0.000586310205859123,-0.877417147958425,-5.3029737810677e-16,17.2861914266093,17.2861914266093,17.2861914266094,17.2861914266096,1
-4.20347476572469e-15,0.343269695159657,-8.16407510121635e-16,9.53744822075127e-15,-1.23570730553393,-0.000661961415235459,-0.879229508649144,-5.3030259486472e-16,17.2898883191506,17.2898883191506,17.2898883191507,17.2898883191508,1
-4.20481145758109e-15,0.34343692594414,-8.17639929356472e-16,9.53963511167087e-15,-1.23391944748694,-0.000732412839906568,-0.880946915271463,-5.30307602380055e-16,17.293408967245,17.293408967245,17.293408967245,17.2934089672452,1
-4.20628702651348e-15,0.343595753169755,-8.18767798208727e-16,9.54189439178743e-15,-1.23223045659402,-0.000797911127841309,-0.882570407876445,-5.30297744755584e-16,17.2967526983105,17.2967526983105,17.2967526983106,17.2967526983107,1
-4.20791883215635e-15,0.343746167499392,-8.19339725331336e-16,9.5443570939646e-15,-1.23063892101013,-0.000858692874603914,-0.884101161713571,-5.30309820654232e-16,17.2999193157766,17.2999193157766,17.2999193157767,17.2999193157768,1
-4.20835282301882e-15,0.343888182331306,-8.20197706734475e-16,9.54528391459808e-15,-1.22914330168403,-0.000914984930511085,-0.885540488983766,-5.30311675170565e-16,17.3029091017116,17.3029091017116,17.3029091017117,17.3029091017118,1
-4.20953327816473e-15,0.344021833876947,-8.21072633014849e-16,9.54696408904433e-15,-1.22774193034426,-0.000967004767740275,-0.88688984048631,-5.30302002241905e-16,17.3057228184619,17.3057228184619,17.305722818462,17.3057228184622,1
-4.21052277733116e-15,0.344147181192436,-8.21834641776458e-16,9.5487138408708e-15,-1.22643300753404,-0.00101496090100316,-0.888150807163263,-5.30303424352849e-16,17.3083617093143,17.3083617093143,17.3083617093144,17.3083617093145,1
-4.21155567558383e-15,0.344264306164637,-8.22870287717793e-16,9.55039791153908e-15,-1.22521460069698,-0.00105905335589155,-0.889325121545442,-5.30298869792629e-16,17.3108274982028,17.3108274982028,17.3108274982029,17.310827498203,1
-4.21205910498429e-15,0.344373313453067,-8.23420516063176e-16,9.5514642641968e-15,-1.22408464231463,-0.00109947417945218,-0.890414659104226,-5.30305974895601e-16,17.3131223884855,17.3131223884855,17.3131223884856,17.3131223884857,1
-4.21266669219175e-15,0.344474330389178,-8.23932803541175e-16,9.5523763801848e-15,-1.22304092809647,-0.00113640798796398,-0.891421439513873,-5.30302714190466e-16,17.3152490608247,17.3152490608247,17.3152490608248,17.3152490608249,1
-4.21341315647519e-15,0.344567506834908,-8.24511940921458e-16,9.5535450746567e-15,-1.22208111522168,-0.00117003254725194,-0.892347627829375,-5.30312774297996e-16,17.3172106702085,17.3172106702085,17.3172106702086,17.3172106702087,1
-4.2139947042309e-15,0.344653015002653,-8.25176015764149e-16,9.55463250784028e-15,-1.22120272063184,-0.0012005193811889,-0.893195535585283,-5.30310963332559e-16,17.319010842161,17.319010842161,17.3190108421611,17.3190108421612,1
-4.21447209417961e-15,0.344731049239189,-8.25663258288461e-16,9.55560861245983e-15,-1.22040311937268,-0.00122803440429104,-0.893967621821335,-5.30312961529321e-16,17.3206536681933,17.3206536681933,17.3206536681934,17.3206536681936,1
-4.21505364193532e-15,0.344801825776356,-8.26096081196637e-16,9.55662671238333e-15,-1.21967954298264,-0.00125273857451309,-0.894666494041157,-5.30309519453764e-16,17.3221437005547,17.3221437005547,17.3221437005548,17.322143700555,1
-4.21566990896002e-15,0.344865582451672,-8.26473316718742e-16,9.55759618928732e-15,-1.21902907792506,-0.00127478856248787,-0.895294909110765,-5.3031377876658e-16,17.3234859463509,17.3234859463509,17.323485946351,17.3234859463511,1
-4.21608220027937e-15,0.344922578402357,-8.26783031370974e-16,9.55831751882597e-15,-1.21844866406075,-0.00129433743353027,-0.895855774104026,-5.30315125321413e-16,17.3246858611021,17.3246858611021,17.3246858611022,17.3246858611024,1
-4.21646845214696e-15,0.34497309373658,-8.27084976299238e-16,9.55897156169296e-15,-1.21793509315683,-0.00131153533874139,-0.89635214710274,-5.30313474966856e-16,17.3257493418226,17.3257493418226,17.3257493418227,17.3257493418228,1
-4.21687640355768e-15,0.345017429186069,-8.2739994262775e-16,9.55958252505697e-15,-1.21748500742731,-0.0013265302115007,-0.896787237959501,-5.30314870588113e-16,17.3266827197066,17.3266827197066,17.3266827197067,17.3266827197068,1
-4.21724095588215e-15,0.345055905744562,-8.27665266349184e-16,9.56016911569776e-15,-1.21709489810087,-0.00133946846552424,-0.897164409031915,-5.30291779036059e-16,17.327492752517,17.327492752517,17.3274927525171,17.3274927525172,1
-4.21755342930313e-15,0.345088864296892,-8.2785959434088e-16,9.56063888629501e-15,-1.21676110401045,-0.00135049569049995,-0.897487175897364,-5.30290030313945e-16,17.3281866167766,17.3281866167766,17.3281866167766,17.3281866167768,1
-4.21759031852644e-15,0.345116665243847,-8.27900897919116e-16,9.56074576419711e-15,-1.21647981019929,-0.00135975734108441,-0.897759208057935,-5.3033742161822e-16,17.3287718998704,17.3287718998704,17.3287718998704,17.3287718998706,1
-4.21782250363786e-15,0.34513968812826,-8.28109751660608e-16,9.56109916234723e-15,-1.21624704653788,-0.00136739941476286,-0.897984329645671,-5.30309040005267e-16,17.3292565921738,17.3292565921738,17.3292565921739,17.329256592174,1
-4.21791364171898e-15,0.345158331268129,-8.28197607421313e-16,9.56127353157806e-15,-1.21605868634571,-0.0013735691137429,-0.898166520138853,-5.30309260455407e-16,17.3296490793289,17.3296490793289,17.329649079329,17.3296490793291,1
-4.218066623498e-15,0.345173011402888,-8.28300213605331e-16,9.56150540581242e-15,-1.21591044501214,-0.00137841548566762,-0.898309915100501,-5.30309964771514e-16,17.3299581347975,17.3299581347975,17.3299581347976,17.3299581347978,1
-4.21812738221874e-15,0.345184163359305,-8.28362985469247e-16,9.56159360798097e-15,-1.21579787860989,-0.00138209003751139,-0.898418806950907,-5.30310228800877e-16,17.3301929128274,17.3301929128274,17.3301929128275,17.3301929128276,1
-4.21818271605371e-15,0.345192239743804,-8.28409529925147e-16,9.56170310159294e-15,-1.21571638249531,-0.00138474731655079,-0.898497645786445,-5.30309979413297e-16,17.3303629419747,17.3303629419747,17.3303629419748,17.3303629419749,1
-4.21821689283413e-15,0.345197710668365,-8.28435319727461e-16,9.56176629574008e-15,-1.2156611898889,-0.0013865454518065,-0.898551040257598,-5.30310083366777e-16,17.3304781193339,17.3304781193339,17.330478119334,17.3304781193341,1
-4.2182472721945e-15,0.345201063517508,-8.2845895632247e-16,9.56182315155525e-15,-1.21562737042988,-0.00138764664881849,-0.89858375851961,-5.30310182291028e-16,17.3305487056316,17.3305487056316,17.3305487056317,17.3305487056319,1
-4.21825947818751e-15,0.345202802764225,-8.28467852549854e-16,9.56184215798397e-15,-1.21560982869839,-0.00138821763006499,-0.898600729269855,-5.30310153013119e-16,17.330585321352,17.330585321352,17.3305853213521,17.3305853213522,1
-4.21826212281932e-15,0.345203449843103,-8.28471056773969e-16,9.56184902443063e-15,-1.21560330269897,-0.00138843001276232,-0.898607042886572,-5.30310111585417e-16,17.3305989440652,17.3305989440652,17.3305989440653,17.3305989440654,1
-4.2182626144496e-15,0.345203543089245,-8.28471636591084e-16,9.56185009212466e-15,-1.21560236229882,-0.00138846061520148,-0.898607952684292,-5.30310109573283e-16,17.3306009071419,17.3306009071419,17.330600907142,17.3306009071421,1
-4.2182626144496e-15,0.345203543089245,-8.28471636591085e-16,9.56185009212466e-15,-1.21560236229882,-0.00138846061520149,-0.898607952684292,-5.30310109573283e-16,17.3306009071419,17.3306009071419,17.330600907142,17.3306009071421,1
-5.50844664345806e-07,0.345203543089109,-4.93138752714779e-07,5.50844669689398e-07,-1.21560236229882,-0.00138846061520149,-0.898607952684292,-5.30309882375914e-16,17.3306157537513,17.3305860605325,17.3306068242695,17.3305949900146,1
-2.25719501490411e-06,0.345203543086668,-2.00493844383378e-06,-2.39682876575354e-06,-1.2156023622988,-0.0013884606152416,-0.898607952684271,-5.30311942024657e-16,17.3306614115251,17.3305404027453,17.3306248212061,17.3305769930646,1
-7.57968753409223e-06,0.345203543049964,-6.73260699419373e-06,-8.04857935263396e-06,-1.21560236229867,-0.00138846061550887,-0.898607952684128,-5.30321641770066e-16,17.3308040813087,17.3303977323953,17.3306812105846,17.3305206031197,1
-1.78760182242549e-05,0.345203542846177,-1.58782541893285e-05,-1.89818578515487e-05,-1.21560236229786,-0.00138846061724516,-0.8986079526832,-5.30319857444832e-16,17.3310800738798,17.3301217361449,17.3307902942162,17.3304115158089,1
-3.47375283887418e-05,0.34520354211469,-3.08553783384389e-05,-3.68864485352982e-05,-1.21560236229474,-0.00138846062395092,-0.898607952679617,-5.30318131909744e-16,17.3315320416291,17.3296697541856,17.3309689280112,17.3302328678039,1
-5.97221629074863e-05,0.345203540094777,-5.30478135658434e-05,-6.3416673304037e-05,-1.21560236228575,-0.00138846064325963,-0.898607952669299,-5.30349904755068e-16,17.3322017373727,17.3290000175255,17.3312336096794,17.3299681452191,1
-9.43546997545155e-05,0.345203535409064,-8.38099336139861e-05,-0.000100191635424095,-1.21560236226432,-0.00138846068927474,-0.898607952644711,-5.30356909142778e-16,17.3331300180286,17.3280716393602,17.3316004786854,17.3296011787037,1
-0.000140126979498753,0.345203525806745,-0.000124466855558527,-0.000148795463283503,-1.21560236221958,-0.0013884607853578,-0.898607952593368,-5.30342175427175e-16,17.3343568478145,17.3268446059673,17.332085315726,17.3291161380562,1
-0.000198498134774601,0.345203507870059,-0.000176314643375449,-0.000210777554177745,-1.21560236213485,-0.00138846096732829,-0.898607952496131,-5.30435054909088e-16,17.3359213010081,17.3252797671651,17.3327035417709,17.3284975264027,1
-0.000270894819703515,0.345203476687352,-0.000240620511279742,-0.000287652818144507,-1.21560236198598,-0.00138846128703813,-0.898607952325293,-5.30414661348587e-16,17.3378615643095,17.3233388263755,17.3334702167061,17.3277301739792,1
-0.000358711439242057,0.345203425495995,-0.00031862302673336,-0.000380901921871963,-1.21560236173954,-0.00138846181628513,-0.898607952042487,-5.30449380617585e-16,17.3402149388428,17.3209843303298,17.3344000376174,17.3267992315555,1
-0.000463310378425846,0.345203345298282,-0.00041153231299735,-0.000491971532711146,-1.21560236135084,-0.0013884626510298,-0.898607951596437,-5.30584184849319e-16,17.3430178418329,17.3181796584564,17.3355073367512,17.3256901635384,1
-0.000586022231472555,0.345203224453329,-0.000520530251079758,-0.000622274562829289,-1.21560236076187,-0.00138846391588253,-0.898607950920557,-5.30702902554815e-16,17.3463058079925,17.3148890119855,17.3368060791878,17.3243887407906,1
-0.000728146030700796,0.345203048247905,-0.000646770680907545,-0.000773190413547263,-1.21560235989905,-0.00138846576882828,-0.898607949930426,-5.30621367260274e-16,17.3501134906527,17.3110774028071,17.3383098602604,17.3228810331997,1
-0.000890949475215442,0.345202798448981,-0.000791379601527749,-0.000946065219910591,-1.21560235867099,-0.00138846840615817,-0.898607948521156,-5.30733643471116e-16,17.354474662668,17.3067106421169,17.3400319027542,17.3211534020311,1
-0.00107566915930376,0.345202452840731,-0.000955455370120784,-0.00114221209554964,-1.21560235696607,-0.00138847206757738,-0.898607946564659,-5.30733643471116e-16,17.3594222171278,17.3017553288833,17.341985053914,17.3191924920974,1
-0.00128351080048085,0.34520198474857,-0.00114006889958744,-0.00136291137789054,-1.21560235465001,-0.00138847704146105,-0.89860794390684,-5.30823773812769e-16,17.3649881679016,17.2961788381678,17.3441817822939,17.3169852237757,1
-0.00151564946711721,0.345201362552747,-0.00134626385445103,-0.00160941087378387,-1.21560235156335,-0.00138848367023046,-0.898607940364725,-5.3092508118046e-16,17.3712036500468,17.2899493093301,17.3466341744747,17.3145187849025,1
-0.00177322980557616,0.345200549193895,-0.00157505684479777,-0.00188292610562367,-1.21560234751895,-0.00138849235582303,-0.898607935723536,-5.31147456540781e-16,17.3780989201056,17.2830356341487,17.3493539316786,17.3117806225761,1
-0.00205736626678379,0.345199501672845,-0.00182743761796134,-0.00218464055803376,-1.21560234229934,-0.0013885035652313,-0.898607929733734,-5.30995230187809e-16,17.3857033563152,17.2754074448854,17.3523523663064,17.3087584348945,1
-0.00236914333215017,0.345198170546934,-0.00210436924764316,-0.00251570592520287,-1.21560233565419,-0.00138851783608645,-0.898607922108033,-5.30971022102069e-16,17.3940454587555,17.2670351023231,17.355640398424,17.305440162655,1
-0.00270961573875649,0.345196499424921,-0.00240678832014671,-0.00287724235895383,-1.21560232729764,-0.00138853578226407,-0.898607912518405,-5.30845133792398e-16,17.4031528494587,17.2578896838031,17.35922855222,17.301813981042,1
-0.00307980870371978,0.345194424462555,-0.00273560511739389,-0.00327033871763517,-1.21560231690573,-0.00138855809949059,-0.898607900593086,-5.31278940852809e-16,17.4130522724987,17.2479429712891,17.3631269524597,17.2978682913285,1
-0.00348071814764441,0.345191873860737,-0.00309170379638323,-0.00369605281592602,-1.21560230411379,-0.00138858557092988,-0.898607885913588,-5.3206488745568e-16,17.4237695940852,17.2371674394825,17.3673453209551,17.2935917126129,1
-0.00391331091706722,0.345188767368143,-0.00347594256474362,-0.00415541167564716,-1.21560228851384,-0.00138861907273133,-0.898607868011737,-5.31101758799453e-16,17.4353298026775,17.2255362440143,17.3718929730747,17.2889730736174,1
-0.0043785250058026,0.345185015790082,-0.00388915385203422,-0.00464941177767246,-1.21560226965205,-0.00138865957952147,-0.898607846366737,-5.30012233601396e-16,17.4477570091398,17.2130232097353,17.3767788143091,17.2840014045663,1
-0.00487726977509236,0.345180520505295,-0.00433214447644023,-0.00517901931503519,-1.21560224702621,-0.00138870816982306,-0.898607820402272,-5.3207480236201e-16,17.461074446953,17.1996028191289,17.3820113369148,17.2786659291674,1
-0.00541042617246619,0.345175172992292,-0.00480569580651588,-0.00574517044732395,-1.21560222008326,-0.00138876603138581,-0.898607789483665,-5.3172513974853e-16,17.4753044725001,17.1852502008667,17.3875986166519,17.2729560567152,1
-0.00597884694921857,0.345168854366797,-0.00531056391763018,-0.00634877155646211,-1.21560218821682,-0.001388834466416,-0.898607752915074,-5.32238469595967e-16,17.4904685654409,17.169941118527,17.3935483096326,17.2668613743356,1
-0.00658335687640988,0.345161434931725,-0.00584747974277798,-0.00699069950396298,-1.21560215076485,-0.00138891489669176,-0.898607709936766,-5.32308138327023e-16,17.5065873291892,17.1536519594972,17.3998676492981,17.2603716393886,1
-0.00722475295930137,0.345152773741122,-0.00641714921742816,-0.00767180188975122,-1.21560210700731,-0.00138900886855312,-0.898607659722446,-5.31700421039741e-16,17.5236804915081,17.1363597240764,17.4065634435364,17.2534767720484,1
-0.00790380465013648,0.345142718179346,-0.00702025341809204,-0.00839289731263779,-1.21560205616388,-0.00138911805775773,-0.898607601376667,-5.32916407049728e-16,17.5417669052337,17.1180420147977,17.413642071958,17.2461668480738,1
-0.00862125405918453,0.345131103556766,-0.00765744869431028,-0.00915477563253267,-1.21560199739181,-0.00138924427419318,-0.898607533932305,-5.3426401694735e-16,17.5608645491412,17.0986770259855,17.4211094833399,17.2384320917872,1
-0.00937781616396655,0.345117752723142,-0.00832936679377203,-0.00995819823447527,-1.21560192978374,-0.00138938946643966,-0.898607456348129,-5.34732810950362e-16,17.5809905289638,17.0782435335631,17.4289711932533,17.2302628692739,1
-0.0101741790165882,0.345102475699801,-0.0090366149802998,-0.010803898294558,-1.21560185236569,-0.00138955572617763,-0.89860736750644,-5.34096788323015e-16,17.6021610785742,17.0567208851268,17.4372322818844,17.2216496818169,1
-0.011011003949109,0.34508506933166,-0.00977977614445393,-0.011692581047813,-1.21560176409507,-0.00138974529243619,-0.898607266210802,-5.34732853462836e-16,17.6243915613406,17.0340889902974,17.4458973920604,17.2125831595779,1
-0.0118889257768849,0.34506531696008,-0.0105594089065342,-0.0126249240581265,-1.21560166385877,-0.0013899605556801,-0.898607151183861,-5.40614609572115e-16,17.6476964716633,17.0103283113651,17.4549707274908,17.2030540555379,1
-0.0128085529998243,0.345042988117465,-0.0113760477117807,-0.0136015774902386,-1.21560155047133,-0.00139020406173414,-0.898607021065245,-5.42733576186366e-16,17.6720894367036,16.9854198542361,17.4644560512329,17.1930532397071,1
-0.0137704680015077,0.345017838244497,-0.012230202917604,-0.01462316438388,-1.21560142267321,-0.00139047851554551,-0.898606874409553,-5.37365325658428e-16,17.6975832183107,16.959345159694,17.4743566843917,17.1825716936133,1
-0.0147752272461275,0.34498960843077,-0.0131223608727024,-0.015690280930089,-1.21560127912909,-0.00139078678478627,-0.898606709684435,-5.3808329191764e-16,17.7241897151548,16.9320862949845,17.4846755050598,17.1716005050798,1
-0.0158233614732096,0.344958025179622,-0.0140529839879555,-0.0168034967497457,-1.21560111842627,-0.00139113190329878,-0.898606525268745,-5.35361555583003e-16,17.7519199650736,16.9036258457331,17.495414947508,17.160130863299,1
-0.0169153758900914,0.344922800197814,-0.0150225107990143,-0.0179633551743505,-1.21560093907313,-0.00139151707438959,-0.898606319450785,-5.35151622513013e-16,17.7807841476378,16.873946908203,17.5065770016302,17.1481540542109,1
-0.0180517503621347,0.344883630210737,-0.0160313560205439,-0.0191703735290676,-1.21560073949771,-0.00139194567397783,-0.898606090426621,-5.41716067768001e-16,17.8107915869426,16.8430330818999,17.5181632126513,17.1356614561915,1
-0.0192329396006637,0.344840196803703,-0.0170799105921051,-0.0204250434180435,-1.21560051804623,-0.00139242125360565,-0.898605836298475,-5.32651211610061e-16,17.8419507546289,16.8108684625313,17.5301746811025,17.122644536058,1
-0.0204593733486254,0.344792166289878,-0.0181685417157019,-0.0217278310120022,-1.2156002729818,-0.00139294754332022,-0.898605555073185,-5.34150808594529e-16,17.8742692731413,16.7774376353232,17.542612063069,17.1090948453958,1
-0.0217314565639816,0.344739189605343,-0.0192975928850566,-0.0230791773381106,-1.21560000248314,-0.00139352845443727,-0.898605244660731,-5.35482677631063e-16,17.9077539192261,16.7427256687004,17.5554755707154,17.0950040172114,1
-0.0230495696008469,0.344680902231711,-0.0204673839067096,-0.0244794985720959,-1.2155997046433,-0.00139416808219879,-0.898604902872809,-5.36341979611002e-16,17.9424106276741,16.7067181083326,17.5687649730921,17.0803637629149,1
-0.0244140683884025,0.34461692414671,-0.0216782109130849,-0.025929186332589,-1.21559937746851,-0.00139487070833695,-0.898604527421467,-5.36334590268411e-16,17.9782444953118,16.6694009715489,17.5824795972263,17.0651658696347,1
-0.025825284607619,0.344546859803056,-0.0229303463676955,-0.0274286079776568,-1.21559901887697,-0.00139564080355983,-0.898604115917775,-5.37445003356475e-16,18.0152597852451,16.630760742123,17.5966183295007,17.0494021978677,1
-0.0272835258658379,0.34447029813594,-0.0242240390627058,-0.0289781069034785,-1.2155986266978,-0.0013964830299738,-0.898603665870531,-5.4736046444909e-16,18.0534599313583,16.5907843654288,17.6111796173227,17.0330646794646,1
-0.0287890758692644,0.344386812599356,-0.0255595141091073,-0.0305780028451079,-1.21559819866986,-0.00139740224345956,-0.898603174684992,-5.50378694296102e-16,18.0928475430712,16.5494592439673,17.6261614710853,17.0161453159534,1
-0.0303421945934409,0.34429596123151,-0.0269369729198017,-0.032228592179257,-1.21559773244067,-0.0013984034960201,-0.898602639661617,-5.47244587680369e-16,18.1334244103578,16.5067732332633,17.6415614664222,16.9986361771992,1
-0.0319431184517747,0.344197286749455,-0.028356593185928,-0.0339301482290244,-1.21559722556537,-0.00139949203811924,-0.898602057994822,-5.48725248103434e-16,18.1751915090281,16.4627146381302,17.6573767467574,16.9805294004012,1
-0.0335920604622062,0.344090316673081,-0.0298185288468076,-0.0356829215704829,-1.21559667550555,-0.00140067332103098,-0.898601426771725,-5.37855643571926e-16,18.2181490062754,16.4172722093012,17.6736040261514,16.9618171894255,1
-0.0352892104121148,0.343974563478555,-0.0313229100539227,-0.0374871403410312,-1.21559607962822,-0.00140195299922083,-0.898600742970869,-5.33610624422403e-16,18.2622962664915,16.3704351404224,17.6902395924426,16.9424918144716,1
-0.0370347350215636,0.343849524781232,-0.0328698431293792,-0.0393430105494043,-1.2155954352046,-0.00140333693278078,-0.898600003460926,-5.43395228411003e-16,18.3076318573506,16.3221930654051,17.7072793106854,16.9225456120706,1
-0.0388287781050008,0.343714683548049,-0.0344594105193468,-0.0412507163872288,-1.21559473940901,-0.00140483118994096,-0.898599204999356,-5.44215774673351e-16,18.3541535561645,16.2725360561315,17.7247186268836,16.9019709854127,1
-0.0406714607315393,0.343569508339362,-0.0360916707430047,-0.0432104205419998,-1.21559398931762,-0.00140644204968154,-0.898598344231009,-5.45022759628501e-16,18.4018583565088,16.2214546205094,17.7425525720188,16.8807604049998,1
-0.0425628813839463,0.343413453580125,-0.0377666583375574,-0.0452222645113477,-1.21559318190718,-0.00140817600446917,-0.898597417686665,-5.55554293921871e-16,18.450742475123,16.1689397008692,17.7607757663728,16.8589064096196,1
-0.0445031161164853,0.343245959860317,-0.0394843837999236,-0.0472863689184523,-1.21559231405367,-0.00141003976314274,-0.898596421781492,-5.5210664241423e-16,18.5008013590833,16.1149826726959,17.7793824241426,16.836401607637,1
-0.0464922187117575,0.343066454264424,-0.0412448335257306,-0.0494028338284578,-1.21559138253092,-0.00141204025397476,-0.898595352813414,-5.50113082687869e-16,18.5520296932511,16.0595753436908,17.7983663583449,16.8132386785973,1
-0.0485302208367015,0.342874350729792,-0.0430479697462865,-0.0515717390657295,-1.21559038400901,-0.00141418462793357,-0.898594206961364,-5.49936474847527e-16,18.6044214079953,16.0027099531519,17.817720986011,16.7894103751365,1
-0.0506171321979141,0.342669050433604,-0.0448937304642277,-0.0537931445317889,-1.21558931505271,-0.00141648026217383,-0.898592980283425,-5.60107941135358e-16,18.6579696871899,15.9443791716676,17.8374393336659,16.7649095251918,1
-0.052752940696466,0.342449942208193,-0.0467820293885753,-0.0560670905237553,-1.2155881721197,-0.00141893476378198,-0.898591668714828,-5.49398230755385e-16,18.7126669764878,15.8845761011115,17.8575140430926,16.739729034507,1
-0.0549376125823887,0.34221640298437,-0.0487127558699577,-0.058393598053114,-1.21558695155871,-0.00142155597380439,-0.898590268065797,-5.43437182936947e-16,18.7685049918689,15.8232942749315,17.8779373773756,16.7138618894251,1
-0.0571710926090193,0.341967798262414,-0.0506857748367883,-0.060772669164629,-1.21558564960749,-0.00142435197158576,-0.898588774019237,-5.56254041346633e-16,18.8254747284636,15.7605276587205,17.8987012272228,16.6873011599615,1
-0.0594533041873929,0.341703482610304,-0.0527009267332084,-0.063204287255206,-1.21558426239063,-0.00142733107944599,-0.898587182128238,-5.38963828951228e-16,18.8835664696509,15.6962706510596,17.9197971175607,16.6600400031502,1
-0.06178414954088,0.341422800188766,-0.0547580274596318,-0.065688417392512,-1.21558278591721,-0.00143050186772408,-0.898585487813373,-5.35503411138663e-16,18.9427697964304,15.6305180846228,17.9412162143995,16.632071666654,1
-0.0641635098602684,0.341125085302653,-0.0568568683167457,-0.0682250066331493,-1.21558121607829,-0.0014338731602173,-0.898583686359803,-5.32854303027582e-16,19.0030735970682,15.5632652275293,17.962949331965,16.6033894926327,1
-0.0665912454594977,0.340809662978127,-0.0589972159538451,-0.0708139843401775,-1.21557954864412,-0.00143745404004426,-0.898581772914141,-5.48411397603804e-16,19.0644660770141,15.4945077849352,17.9849869400918,16.5739869218578,1
-0.0690671959322533,0.34047584956509,-0.0611788123223907,-0.0734552624997757,-1.21557777926127,-0.00144125385596118,-0.898579742481076,-5.46660563490533e-16,19.1269347690915,15.4242419008489,18.0073191718741,16.5438574980666,1
-0.0715911803096361,0.340122953364272,-0.0634013746356982,-0.0761487360368294,-1.2155759034494,-0.00144528222915976,-0.898577589919752,-5.38201892437024e-16,19.1904665439566,15.3524641601585,18.029935831569,16.5129948725465,1
-0.0741629972191206,0.339750275278313,-0.0656645953356757,-0.0788942831292288,-1.21557391659788,-0.00144954906057592,-0.898575309939856,-5.40057978324114e-16,19.2550476208263,15.2791715908597,18.052826402748,16.4813928089382,1
-0.0767824250450228,0.33935710948619,-0.0679681420675396,-0.0816917655206562,-1.21557181396214,-0.00145406453873827,-0.898572897097431,-5.69848792417263e-16,19.3206635784736,15.2043616664679,18.0759800566913,16.4490451882505,1
-0.0794492220906969,0.33894274414025,-0.0703116576634417,-0.0845410288316473,-1.21556959065974,-0.0014588391481854,-0.898570345790381,-5.68145680623975e-16,19.3872993664883,15.1280323086038,18.0993856610182,16.4159460140742,1
-0.0821631267426812,0.338506462085095,-0.0726947601359479,-0.0874419028687003,-1.21556724166617,-0.00146388367848097,-0.898567650253654,-5.72607101211033e-16,19.454939316801,15.0501818897365,18.1230317885514,16.3820894179865,1
-0.0849238576370182,0.338047541597538,-0.0751170426823094,-0.0903942019312126,-1.21556476181036,-0.00146920923385606,-0.898564804554097,-5.57285068172297e-16,19.5235671554683,14.9708092360715,18.1469067264053,16.3474696651349,1
-0.0877311138279694,0.337565257146778,-0.0775780737004667,-0.0933977251160227,-1.21556214576985,-0.00147482724350679,-0.898561802584956,-5.82739256564484e-16,19.5931660147177,14.8899136305675,18.170998485296,16.3120811599894,1
-0.0905845749593472,0.337058880173929,-0.0800773968177225,-0.0964522566193337,-1.21555938806573,-0.00148074947257713,-0.898558638060006,-5.75308172952103e-16,19.663718445248,14.80749481607,18.195294809065,16.2759184522532,1
-0.0934839014386867,0.336527679889999,-0.0826145309330132,-0.0995575660357989,-1.21555648305714,-0.00148698803385537,-0.898555304507312,-5.69757451444766e-16,19.7352064287846,14.7235529985449,18.2197831844102,16.2389762429195,1
-0.0964287346144753,0.335970924091358,-0.0851889702737005,-0.102713408654548,-1.21555342493551,-0.00149355540021354,-0.898551795262584,-6.01019712699263e-16,19.8076113908853,14.6380888503983,18.2444508508192,16.2012493904647,1
