0.00159555271651861,0.330075851235098,0.00288332664951055,-0.00762697860875588,-1.50000724268462,0.0184598378662521,-0.616740015756228,-0.0202559723501153,6.86841648554549,7.03010879286331,6.89428123484485,7.00424404356396,1
0.00159080888346162,0.330201692307855,0.00287925918738598,-0.00761602642871274,-1.49420206913954,0.0180033214822486,-0.622084754824134,-0.020235263915495,6.87119393297781,7.03262963734048,6.89698178224657,7.00684178807174,1
0.00158591247455686,0.330335286728318,0.00287506686338161,-0.00760492811650204,-1.48844566402965,0.0175419429508016,-0.627375867196442,-0.0202145766893066,6.87413871666627,7.03530959441086,6.89984719256962,7.00960111850751,1
0.0015808666126842,0.330476334749331,0.00287075190250348,-0.00759368678820453,-1.48274044466356,0.0170769036395788,-0.63261213692849,-0.020193910649753,6.87724444209991,7.038142437901,6.90287112192658,7.01251575807433,1
0.00157567454774549,0.330624527662006,0.00286631663089606,-0.00758230568693055,-1.47708878965685,0.0166093764061572,-0.637792358258579,-0.0201732657750599,6.88050452267993,7.04112175639673,6.90604703640129,7.01557924267539,1
0.00157033965170596,0.330779548357174,0.00286176347285286,-0.00757078817786143,-1.47149303498447,0.016140500182281,-0.642915334139778,-0.0201526420434755,6.88391219167307,7.04424096492922,6.90936822392178,7.01878493268051,1
0.00156486541350515,0.330941071907618,0.00285709494772754,-0.00755913774316038,-1.46595547021919,0.0156713750668171,-0.647979875094492,-0.0201320394332704,6.88746051460595,7.04749331709501,6.91282780657225,7.02212602512872,1
0.00155925543384779,0.331108766170265,0.00285231366677657,-0.00754735797676338,-1.46047833496558,0.0152030579500313,-0.652984798404688,-0.020111457922738,6.89114240208299,7.05087191759314,6.91641875332642,7.02559556634971,1
0.00155351341988437,0.331282292407418,0.0028474223298953,-0.00753545257905972,-1.45506381549615,0.0147365586841521,-0.657928927646409,-0.0200908974901939,6.89495062300813,7.05436973516009,6.92013389318311,7.02918646498513,1
0.0015476431797937,0.331461305926049,0.00284242372228593,-0.00752342535147452,-1.44971404159244,0.0142728368077396,-0.662811092572959,-0.0200703581139765,6.89887781818922,7.05797961588221,6.92396592868273,7.03289150538871,1
0.00154164861727837,0.33164545673406,0.00283732071105644,-0.00751128019096422,-1.44443108359145,0.0138127988242608,-0.6676301293471,-0.0200498397724464,6.90291651430229,7.06169429686319,6.92790744978238,7.0367033613831,1
0.00153553372598494,0.331834390212394,0.00283211624174597,-0.0074990210844367,-1.4392169496344,0.0133572960285795,-0.672384881118803,-0.0200293424439866,6.90705913819124,7.06550642022306,6.93195094806511,7.0406146103492,1
0.00152930258386126,0.332027747801776,0.00282681333478977,-0.00748665210310862,-1.43407358311231,0.0129071228688966,-0.677074198941528,-0.0200088661070027,6.91129803147745,7.06940854740353,6.93608883125794,7.04461774762304,1
0.00152295934746333,0.332225167702824,0.0028214150819369,-0.00747417739681224,-1.42900286030089,0.0124630158260911,-0.681696943016776,-0.0199884107399224,6.91562546545204,7.07339317375344,6.94031343803197,7.04870520117351,1
0.00151650824622377,0.332426285588204,0.0028159246426134,-0.00746160118826391,-1.4240065881745,0.0120256527874691,-0.68625198425379,-0.0199679763211961,6.92003365622296,7.07745274336687,6.94461705305648,7.05286934653335,1
0.00150995357669514,0.332630735325477,0.0028103452402447,-0.00744892776730731,-1.41908650238793,0.0115956528876638,-0.690738206128744,-0.0199475628292962,6.92451478008748,7.08157966414533,6.94899192227813,7.05710252195469,1
0.00150329969678059,0.332838149709188,0.00280468015854431,-0.00743616148514416,-1.41424426541269,0.0111735767858658,-0.695154506825611,-0.0199271702427175,6.92906098910008,7.08576632305457,6.95343026839527,7.06139704375939,1
0.00149655101996478,0.33304816120077,0.00279893273778282,-0.00742330674856506,-1.40948146481397,0.0107599273457044,-0.699499801639172,-0.0199067985399771,6.93366442680446,7.09000510154575,6.95792430649653,7.0657452218537,1
0.00148971200955744,0.33326040267475,0.00279310637102692,-0.0074103680141931,-1.40479961165306,0.0103551506819399,-0.703773025619217,-0.0198864476996143,6.93831724409801,7.09428839110952,6.9624662598319,7.07013937537564,1
0.0014827871729629,0.333474508169711,0.00278720450037343,-0.00739734978275331,-1.4002001390001,0.00995963753663481,-0.707973136433983,-0.0198661177001908,6.94301161519591,7.09860860893118,6.96704837568394,7.07457184844316,1
0.00147578105598784,0.333690113642469,0.00278123061317548,-0.00738425659338043,-1.3956844005415,0.00957372494662754,-0.71209911743024,-0.0198458085202902,6.94773975366148,7.10295821361434,6.97166294130592,7.07903502596991,1
0.00146869823720007,0.333906857723833,0.00277518823826835,-0.00737109301797769,-1.39125366926646,0.00919769816387828,-0.716149980867065,-0.0198255201385185,6.95249392846896,7.10732972093943,6.97630229989305,7.08352134951535,1
0.00146154332235107,0.334124382474348,0.00276908094221674,-0.00735786365563931,-1.38690913621761,0.00883179279055429,-0.72012477130034,-0.0198052525335037,6.95726648006383,7.11171571962351,6.98095886655247,7.08802333313488,1
0.00145432093887401,0.33434233413835,0.00276291232557366,-0.0073445731271485,-1.38265190929094,0.00847619709150781,-0.724022569095252,-0.0197850056838961,6.96204983638582,7.11610888704661,6.98562514423705,7.0925335791954,1
0.00144703573046978,0.33456036389467,0.00275668601915921,-0.00733122606956352,-1.37848301207133,0.00813105444801765,-0.727842494044552,-0.019764779568368,6.96683652881887,7.12050200490988,6.99029373960754,7.09704479412122,1
0.00143969235179344,0.334778128602283,0.00275040568038786,-0.00731782713090407,-1.37440338269049,0.00779646591825144,-0.731583709071037,-0.0197445741656136,6.97161920803203,7.12488797479009,6.99495737878743,7.10154980403471,1
0.00143229546325208,0.334995291539206,0.0027440749896344,-0.00730438096494916,-1.37041387269547,0.00747249287179771,-0.735245423993583,-0.0197243894543496,6.97639065967521,7.12925983355491,6.99960892297425,7.10604157025588,1
0.00142484972592582,0.33521152313291,0.00273769764664054,-0.0072908922261581,-1.36651524591682,0.00715915966775418,-0.73882689933709,-0.0197042254133143,6.98114381989301,7.13361076860298,7.00424138387118,7.11051320462482,1
0.00141735979662359,0.335426501680531,0.0027312773669871,-0.00727736556472627,-1.36270817732668,0.00685645634818003,-0.742327450167831,-0.0196840820212682,6.98587179062021,7.1379341328929,7.00884793890233,7.1149579846108,1
0.00140983032308442,0.335639914057159,0.00272481787864225,-0.00726380562178638,-1.3589932518784,0.00656434132117087,-0.745746449936901,-0.0196639592569938,6.99056785462212,7.14222345972488,7.01342194617529,7.11936936817173,1
0.00140226593933415,0.335851456410462,0.00271832291855838,-0.00725021702476518,-1.35537096332048,0.00628274401034268,-0.749083334315777,-0.0196438570992955,6.99522549024343,7.1464724772393,7.01795695915475,7.123741008328,1
0.00139467126120907,0.336060834839961,0.00271179622938668,-0.0072366043829071,-1.35184171297883,0.00601156745006699,-0.752337605009284,-0.0196237755269996,6.99983838582913,7.15067512259634,7.02244674101084,7.12806676741464,1
0.00138705088205447,0.336267766059248,0.00270524155624948,-0.00722297228297275,-1.34840580850263,0.00575069080834336,-0.755508833532596,-0.0196037145189543,7.00440045378182,7.15482555580142,7.02688527860671,7.13234073097654,1
0.00137940936860894,0.336471978039497,0.00269866264362939,-0.00720932528512327,-1.34506346257025,0.00549997182168781,-0.758596664940224,-0.0195836740540299,7.00890584422008,7.15891817314169,7.03126679609017,7.13655722127161,1
0.00137175125708217,0.336673210632632,0.00269206323235101,-0.00719566791899806,-1.3418147915527,0.00525924912882732,-0.761600821496258,-0.0195636541111184,7.01334895820343,7.16294762019961,7.03558576805509,7.14071081034797,1
0.00136408104943493,0.336871216172579,0.00268544705668967,-0.00718200467999478,-1.33865981413324,0.0050283444922936,-0.764521106276349,-0.0195436546691335,7.0177244604904,7.16690880441046,7.03983693223914,7.14479633266173,1
0.00135640320986817,0.337065760053066,0.00267881784158387,-0.00716834002575843,-1.33559844988263,0.00480706489918402,-0.767357406693186,-0.019523675707011,7.02202729179737,7.17079690713191,7.04401530172577,7.14880889720353,1
0.00134872216152863,0.337256621280527,0.0026721792999848,-0.00715467837288695,-1.33263051779059,0.00459520453438764,-0.770109697938344,-0.0195037172037083,7.02625268052725,7.17460739519517,7.04811617661941,7.15274389910303,1
0.00134104228343659,0.337443593000703,0.00266553513032847,-0.00714102409385899,-1.32975573475433,0.00439254662144876,-0.772778046334523,-0.0194837791382047,7.0303961539387,7.17833603190856,7.05213515516494,7.15659703068233,1
0.00133336790764142,0.337626482997667,0.0026588890141505,-0.00712738151418936,-1.32697371402635,0.00419886512795227,-0.775362612593185,-0.0194638614895011,7.03445354872845,7.1819788874865,7.05606814428391,7.16036429193105,1
0.00132570331660913,0.337805114164059,0.00265224461383767,-0.0071137549098167,-1.3242839636237,0.00401392633386228,-0.777863654973645,-0.0194439642366203,7.03842102100138,7.18553234887876,7.0599113695022,7.16404200037795,1
0.00131805274084577,0.337979324941448,0.00264560557053186,-0.00710014850472675,-1.32168588470161,0.00383749026262659,-0.780281532340509,-0.0194240873586066,7.04229505560531,7.18899312897721,7.0636613842464,7.16762680033614,1
0.00131042035675896,0.338148969729858,0.00263897550218931,-0.00708656646881394,-1.31917876989481,0.00366931197608015,-0.782616707117269,-0.0194042308345262,7.04607247481029,7.19235827517973,7.06731507848829,7.17111567150175,1
0.00130281028475887,0.338313919265627,0.00263235800177391,-0.00707301291598234,-1.31676180163005,0.00350914273524518,-0.7848697481346,-0.0193843946434667,7.04975044631462,7.19562517729393,7.07086968672019,7.17450593688837,1
0.00129522658760032,0.33847406096691,0.00262575663563521,-0.00705949190248777,-1.31443405041346,0.003356731030042,-0.787041333372688,-0.0193645787645377,7.0533264905633,7.19879157476623,7.07432279524651,7.17779527008303,1
0.00128767326896389,0.338629299246301,0.00261917494202251,-0.00704600742551882,-1.31219447309666,0.00321182348170303,-0.789132252597548,-0.0193447831768699,7.05679848736789,7.2018555632252,7.07767234878058,7.18098170181253,1
0.0012801542722754,0.338779555790221,0.00261261642977133,-0.00703256342201646,-1.31004191112536,0.003074165622333,-0.791143409891973,-0.0193250078596161,7.06016468182008,7.20481560033151,7.08091665633907,7.18406362581253,1
0.00127267347976041,0.338924769804883,0.00260608457714308,-0.00701916376772838,-1.30797508877431,0.00294350255659329,-0.793075826082295,-0.0193052527919504,7.06342368949549,7.20767051093081,7.08405439643056,7.18703980399575,1
0.00126523471172954,0.339064898228862,0.00259958283083543,-0.00700581227649443,-1.30599261137211,0.00281957951091791,-0.79493064106275,-0.0192855179530684,7.06657450094807,7.21041949150952,7.08708462153822,7.18990937091938,1
0.00125784172608892,0.339199915912469,0.00259311460513511,-0.00699251269975698,-1.30409296351954,0.00270214227600809,-0.796709116019684,-0.0192658033221874,7.06961648549973,7.21306211395813,7.0900067619016,7.19267183755627,1
0.00125049821806946,0.339329815764375,0.00258668328123961,-0.00697926872629019,-1.30227450730447,0.00259093754861117,-0.798412635558394,-0.0192461088785459,7.07254939433444,7.21559832865069,7.09282062860631,7.19532709437883,1
0.00124320782016624,0.339454608866125,0.00258029220672226,-0.00696608398213941,-1.30053548051641,0.00248571317878093,-0.800042709735825,-0.0192264346014042,7.07537336291075,7.21802846685406,7.09552641599556,7.19787541376926,1
0.00123597410227878,0.339574324555424,0.00257394469515281,-0.00695296203076146,-1.29887399486342,0.0023862183289531,-0.80160097600279,-0.019206780470044,7.0780889127115,7.22035324248519,7.09812470342214,7.20031745177457,1
0.00122880057204092,0.339689010479323,0.00256764402584994,-0.00693990637335444,-1.29728803419352,0.00229220355126015,-0.803089201059832,-0.0191871464637681,7.08069695235465,7.22257375323972,7.10061645636458,7.2026542492298,1
0.0012216906753282,0.339798732618667,0.00256139344377834,-0.00692692044936516,-1.29577545272272,0.00220342078956673,-0.804509282631238,-0.0191675325619012,7.08319877809443,7.2246914811205,7.1030030269366,7.20488723227834,1
0.00121464779692846,0.33990357528544,0.00255519615956859,-0.00691400763715971,-1.29433397327118,0.00211962331273971,-0.805863251162139,-0.0191479387437889,7.08559607374748,7.22670829239984,7.10528615382401,7.20701821232332,1
0.00120767526136045,0.340003641094899,0.00254905534965168,-0.00690117125484204,-1.29296118550875,0.00204056558568284,-0.80715327144403,-0.0191283649887985,7.08789091008412,7.22862643705498,7.10746796168934,7.20904938544977,1
0.00120077633382365,0.34009905091465,0.00254297415650627,-0.0068884145612038,-1.29165454421061,0.00196600308467598,-0.808381644174439,-0.0191088112763185,7.09008574373084,7.23044854772166,7.10955096008968,7.21098333136284,1
0.00119395422126065,0.34018994379311,0.00253695568900154,-0.00687574075678671,-1.29041136752357,0.00189569206356675,-0.80955080745687,-0.0190892775857588,7.09218341563569,7.23217763821691,7.11153804195929,7.21282301189332,1
0.00118721207351216,0.340276476870084,0.00253100302281855,-0.00686315298503754,-1.28922883524286,0.00182938927737797,-0.810663338247548,-0.0190697638965504,7.09418714915461,7.23381710168757,7.11343248171471,7.21457176912748,1
0.0011805529091176,0.340358821532926,0.00252511912899036,-0.00685065425810871,-1.28810403435095,0.00176685439523833,-0.811721909229578,-0.0190502701881458,7.09610047112674,7.23537062768587,7.11523785512718,7.21623324368545,1
0.00117395173101822,0.340437148286682,0.00251928189145217,-0.00683821957256138,-1.28703414600153,0.00170786035113484,-0.81272911217972,-0.0190307964400186,7.09792764428405,7.23684113147929,7.11695801971319,7.21781075605016,1
0.00116735596718342,0.34051162364272,0.00251344528799728,-0.00682602968951677,-1.28601648563329,0.00165219551891858,-0.813687418109258,-0.0190113431175727,7.09967357324699,7.23823071714226,7.11859702787292,7.21930726251635,1
0.00116059260632822,0.340582409848326,0.00250745570217934,-0.00681421700363929,-1.28504849478344,0.00159966203251822,-0.814599185200544,-0.0189919108106501,7.10134631124544,7.23953815539356,7.12016012823225,7.22072433840677,1
0.00115343021419475,0.340649664932047,0.00250110781271045,-0.00680303777622764,-1.2841277361373,0.00155007520259798,-0.815466662295891,-0.0189725004558379,7.10295538314437,7.24076056535256,7.12165309398501,7.22206285451193,1
0.00114556978462415,0.340713542553415,0.00249413625984759,-0.00679282123807733,-1.28325188772892,0.00150326247635036,-0.816291994074037,-0.0189531132311292,7.10451203169845,7.24189316165606,7.12308232083868,7.22332287251584,1
0.00113664966249051,0.340774191927805,0.00248622001670735,-0.00678396415368965,-1.28241873762098,0.00145906257355558,-0.81707722564372,-0.0189337505213504,7.10602908420765,7.24292938500385,7.1244547734733,7.22450369573822,1
0.00112625022114796,0.340831757775324,0.00247698654356029,-0.00677692567257275,-1.28162617882551,0.00141732468597106,-0.817824306948134,-0.0189144138865232,7.10752082628083,7.24386102665536,7.12577793512892,7.22560391780728,1
0.0011138983055525,0.34088638028897,0.00246601573479007,-0.00677222245263612,-1.28087220445484,0.00137790773567089,-0.81853509698729,-0.0188951050329471,7.10900288232119,7.24467834708932,7.12705976011647,7.22662146929406,1
0.00109907145175676,0.340938195117601,0.00245284366782338,-0.00677042404150072,-1.28015490309255,0.00134067968817326,-0.819211367865125,-0.0188758257868019,7.11049210236645,7.24537018903237,7.1283086290581,7.22755366234074,1
0.00108120189303063,0.340987333359522,0.00243696616297112,-0.00677214850232199,-1.27947245437465,0.00130551691642178,-0.819854808667853,-0.0188565780700813,7.11200645493474,7.24592408505681,7.12953330667441,7.22839723331716,1
0.00105968036243033,0.341033921562861,0.00241784216276407,-0.00677805827145486,-1.2788231247717,0.00127230361191834,-0.820467029179914,-0.0188373638786804,7.11356492554499,7.2463263599428,7.13074290194651,7.2291483835413,1
0.00103385970122429,0.341078081729169,0.00239489693901899,-0.0067888562359801,-1.27820526356283,0.00124093123953495,-0.8210495634436,-0.0188181852624704,7.11518742059797,7.24656222799495,7.13194683049151,7.22980281810143,1
0.00100305828218482,0.341119931317052,0.00236752513554346,-0.00680528201976288,-1.27761729899317,0.00121129803275827,-0.821603873168264,-0.0187990443072078,7.11689467632046,7.2466158854988,7.1331547790001,7.23035578281918,1
0.000966563256369949,0.341159583242927,0.00233509365406267,-0.00682810846732868,-1.27705773460648,0.00118330852633945,-0.822131350994831,-0.0187799431181325,7.11870817249129,7.24647059849776,7.13437667159456,7.23080209939451,1
0.000923633631648618,0.341197145876326,0.00229694439063929,-0.00685813831542125,-1.27652514574511,0.00115687312353212,-0.822633323621134,-0.0187608838051225,7.12065005068307,7.24610878606692,7.13562263797507,7.23113619877493,1
0.000873503190866058,0.341232723027472,0.00225239682955946,-0.00689620104265447,-1.2760181762098,0.00113190769530255,-0.823111054793442,-0.0187418684692828,7.12274303676859,7.24551209925554,7.13690298323106,7.23135215279309,1
0.0008153832572024,0.341266413925155,0.00220075050136733,-0.00694314988818537,-1.27553553507222,0.00110833320908551,-0.823565748169347,-0.0187228991908524,7.1250103674545,7.24466149586597,7.13822815920284,7.23144370411764,1
0.000748465313947298,0.341298313183212,0.00214128731145235,-0.00699985903082272,-1.27507599363327,0.00108607538483955,-0.823998550057056,-0.0187039780183273,7.12747572061886,7.2435373112323,7.13960873728707,7.23140429456411,1
0.000671923485595715,0.341328510754206,0.00207327374532507,-0.00706722092044489,-1.27463838252075,0.00106506437632321,-0.824410552035933,-0.0186851069586997,7.13016314924176,7.24211932515831,7.14105538258721,7.23122709181286,1
0.000584916886864838,0.34135709186913,0.00199596295645918,-0.00714614375403424,-1.27422158891999,0.00104523447567177,-0.824802793462997,-0.0186662879687273,7.13309701873054,7.24038682516984,7.14257882931762,7.23090501458278,1
0.000486591845939046,0.34138413696224,0.00190859674233002,-0.00723754908904499,-1.27382455393153,0.00102652383950099,-0.825176263869942,-0.0186475229471491,7.13630194745305,7.23831866623306,7.1441898573767,7.23043075630942,1
0.000376084007968603,0.341409721580329,0.00181040741404255,-0.00734236958720807,-1.2734462700501,0.00100887423490126,-0.825531905255064,-0.0186288137277734,7.13980275030314,7.23589332708577,7.14589927001127,7.22979680737765,1
0.00025252032457791,0.34143391627598,0.00170061956471358,-0.00746154688224186,-1.27308577875946,0.000992230803812466,-0.825870614274357,-0.0186101620733691,7.14362438513345,7.23308896332548,7.1477178725003,7.22899547595865,1
0.000115020934880478,0.34145678648454,0.00157845174155516,-0.00759602956528287,-1.27274216823785,0.00097654184438786,-0.826193244335888,-0.0185915696702978,7.14779190190043,7.22988345739361,7.14965645179219,7.22801890750187,1
-3.72990567500705e-05,0.341478392384731,0.00144311802639739,-0.00774677128217678,-1.27241457116905,0.000961758608063816,-0.826500607601425,-0.0185730381238274,7.15233039437603,7.22625446559174,7.15172575703504,7.22685910293275,1
-0.000205327901141159,0.341498788743007,0.00129382952918898,-0.0079147289370788,-1.27210216265426,0.000947835111153181,-0.826793476899137,-0.0185545689540765,7.15726495428927,7.22217946226192,7.15393648094447,7.22550793560674,1
-0.000389955618230044,0.341518024741892,0.00112979579882309,-0.00810086099710377,-1.2718041582203,0.000934727959872742,-0.827072587551073,-0.0185361635925382,7.16262062776978,7.21763578125923,7.15629924195848,7.22395716707055,1
-0.000592072499853292,0.341536143792728,0.000950226155453397,-0.00830612589304279,-1.27151981191972,0.000922396187800749,-0.827338639118978,-0.0185178233791417,7.1684223739728,7.21260065484141,7.15882456713308,7.22219846168114,1
-0.000812567697058144,0.341553183333329,0.000754330948291115,-0.00853148051142395,-1.27124841451858,0.000910801104839407,-0.82759229707188,-0.018499549559809,7.17469502577327,7.20705125009623,7.16152287573676,7.22022340013275,1
-0.00105232788777605,0.341569174611217,0.000541322742706891,-0.00877787877344188,-1.27098929176814,0.000899906156829668,-0.827834194378759,-0.018481343284469,7.18146325242311,7.20096470302437,7.16440446350548,7.21802349194201,1
-0.00131223602088898,0.341584142453175,0.00031041744030243,-0.00904627029651478,-1.27074180275638,0.000889676795032369,-0.828064933029478,-0.0184632056054965,7.18875152407295,7.19431815039131,7.16747948752381,7.21559018694046,1
-0.00159317013290109,0.341598105021974,6.08353354644539e-05,-0.00933759913444892,-1.27050533833592,0.000880080354751088,-0.828285085487046,-0.0184451374765424,7.19658407806557,7.18708875945882,7.17075795170066,7.21291488582374,1
-0.00189600223360222,0.341611073561203,-0.000208197888231793,-0.00965280259239993,-1.27027931962479,0.000871085942428435,-0.828495196074153,-0.0184271397517267,7.20498488691421,7.17925375570286,7.17424969281161,7.20998894980547,1
-0.00222159725727588,0.341623052129192,-0.000497450218541416,-0.00999281011301921,-1.27006319657666,0.000862664330599179,-0.828695782296825,-0.0184092131851681,7.21397762788448,7.17079044862151,7.17796436708233,7.20680370942367,1
-0.00257081207616311,0.341634037323119,-0.000807682428896309,-0.0103585422303609,-1.26985644661755,0.000854787860131322,-0.828887336107905,-0.0183913584308242,7.2235856541038,7.16167625573304,7.18191143729022,7.20335047254663,1
-0.00294449457304558,0.341644017994384,-0.00113964724361183,-0.0107509095883034,-1.26965857334579,0.000847430349229652,-0.829070325112994,-0.0183735760426195,7.23383196712707,7.15188872486104,7.18610016036403,7.1996205316241,1
-0.00334348276995579,0.341652974956438,-0.00149408855110872,-0.0111708120204074,-1.26946910529244,0.000840567008716613,-0.829245193721357,-0.0183558664748414,7.2447391908918,7.14140555480042,7.19053957546305,7.19560517022918,1
-0.00376860401016131,0.341660880686253,-0.00187174066242282,-0.0116191376882926,-1.26928759473939,0.000834174363142015,-0.829412364244206,-0.018338230082782,7.2563295470003,7.13020461445457,7.19523849251979,7.19129566893508,1
-0.00422067419070198,0.34166769902065,-0.00227332761238769,-0.0120967622757644,-1.26911361659251,0.000828230177307019,-0.829572237942676,-0.0183206671236092,7.26862483127038,7.11826396053122,7.20020548123164,7.18668331056997,1
-0.00470049704288563,0.341673384848749,-0.00269956250098428,-0.0126045482360679,-1.26894676730731,0.000822713387818816,-0.829725196027721,-0.0183031777574492,7.28164639149982,7.10556185388135,7.20544886048884,7.18175938489234,1
-0.0052088634582689,0.341677883801773,-0.00315114687245598,-0.0131433440897782,-1.26878666386466,0.000817604039321074,-0.829871600614046,-0.0182857620486642,7.29541510639314,7.09207677456222,7.21097668822753,7.17651519272785,1
-0.00574655085776519,0.341681131941508,-0.00362877012988882,-0.0137139837709667,-1.26863294279439,0.000812883225071391,-0.830011795630135,-0.0182684199673106,7.30995136560282,7.07778743570318,7.216796751698,7.17094204960801,1
-0.00631432260163262,0.341683055448654,-0.00413310898305394,-0.0143172860194028,-1.26848525924445,0.000808533031561205,-0.830146107686318,-0.0182511513907635,7.32527505083967,7.0626727962494,7.22291655813953,7.16503128894956,1
-0.00691292743820037,0.341683570312359,-0.00466482692740434,-0.0149540538166645,-1.2683432860936,0.000804536486895788,-0.830274846902751,-0.0182339561054938,7.34140551801036,7.04671207265638,7.22934332585428,7.15877426481248,1
-0.00754309898929319,0.341682582022184,-0.00522457375220939,-0.0156250738641412,-1.26820671310555,0.000800877512672376,-0.830398307699119,-0.0182168338089862,7.3583615803423,7.02988474960483,7.23608397567376,7.15216235427337,1
-0.00820555527041075,0.341679985263749,-0.00581298507589993,-0.016331116101013,-1.26807524612284,0.000797540879113483,-0.83051676954777,-0.0181997841117853,7.3761614924588,7.01217058980308,7.24314512281215,7.14518695944975,1
-0.00890099824381126,0.341675663619293,-0.00643068190678359,-0.017072933260386,-1.26794860629827,0.000794512163229611,-0.830630497691921,-0.0181828065396593,7.39482293536977,6.99354964294147,7.25053306910168,7.13783950920958,1
-0.00963011340273767,0.341669489274367,-0.00707827022737443,-0.017851260461858,-1.26782652936256,0.000791777709801735,-0.830739743830534,-0.0181659005358703,7.41436300234505,6.97400225386026,7.25825379560594,7.13011146059938,1
-0.0103935693851099,0.341661322731832,-0.00775634060066378,-0.0186668148388715,-1.26770876492625,0.000789324594988842,-0.830844746771343,-0.0181490654635415,7.4347981856398,6.95350906999042,7.26631295560749,7.12199430002274,1
-0.0111920176150887,0.341651012534357,-0.00846546779674005,-0.0195202951992934,-1.26759507581435,0.00078714059237917,-0.8309457330535,-0.0181323006081112,7.45614436404296,6.93205104812392,7.27471586796679,7.1134795442001,1
-0.0120260919709937,0.341638394996523,-0.00920621043824422,-0.0204123817177372,-1.26748523743237,0.000785214141316888,-0.831042917541195,-0.0181156051798645,7.47841679122177,6.90960946056753,7.28346751084988,7.10455874093943,1
-0.0128964084781361,0.341623293947668,-0.00997911066322568,-0.0213437356582157,-1.26737903716198,0.00078353431734738,-0.831136503989596,-0.018098978316535,7.50163008483669,6.88616590073216,7.2925725158227,7.09522346974616,1
-0.0138035650251945,0.341605520486526,-0.0107846938040393,-0.0223149991257796,-1.26727627378522,0.000782090804635254,-0.831226685584351,-0.0180824190859661,7.52579821640274,6.86170228820684,7.30203516231012,7.08546534229947,1
-0.0147481411028365,0.341584872748724,-0.0116234680809995,-0.0233267948458612,-1.26717675693575,0.000780873870219478,-0.83131364545587,-0.0180659264888267,7.5509345018747,6.8362008733646,7.3118593724182,7.07527600282111,1
-0.0157306975633513,0.341561135688121,-0.0124959243095811,-0.0243797259701033,-1.26708030657594,0.000779874339979187,-0.831397557169535,-0.0180494994613711,7.57705159293471,6.80964424154501,7.32204870611829,7.06464712836145,1
-0.0167517764001242,0.341534080872975,-0.0134025356200295,-0.0254743759075082,-1.2669867524986,0.000779083576192622,-0.831478585192947,-0.0180331368782376,7.60416146896231,6.78201531685592,7.33260635679188,7.05357042902636,1
-0.017811900545846,0.341503466297864,-0.0143437571883143,-0.0266113081797955,-1.26689593385222,0.000778493456579823,-0.831556885341257,-0.0180168375552782,7.6322754296678,6.75329736563487,7.34353514713514,7.04203764816753,1
-0.0189115736884079,0.341469036212248,-0.0153200259774312,-0.0277910662999087,-1.26680769868857,0.000778096354727269,-0.831632605201592,-0.0180006002524128,7.66140408837116,6.72347399960842,7.35483752542224,7.03004056255736,1
-0.0200512801034915,0.341430520966539,-0.0163317604881274,-0.0290141736726527,-1.26672190353167,0.000777885121799778,-0.83170588453754,-0.0179844236765018,7.69155736590949,6.69252917878579,7.36651556212658,7.01757098256871,1
-0.0212314845029155,0.341387636876473,-0.0173793605181934,-0.0302811335164934,-1.26663841296711,0.00077785306945157,-0.831776855674613,-0.0179683064842308,7.72274448515696,6.66044721412076,7.37857094689918,7.00462075237855,1
-0.0224526318978563,0.341340086106572,-0.0184632069295341,-0.0315924288055877,-1.26655709925073,0.000777993953854909,-0.83184564386756,-0.0179522472850019,7.75497396614229,6.62721276997437,7.39100498590336,6.99118175021331,1
-0.0237151474761088,0.341287556573414,-0.019583661422297,-0.0329485222311517,-1.26647784193591,0.000778301960770322,-0.831912367650377,-0.0179362446438257,7.78825362174913,6.59281086640856,7.40381859950485,6.97724588865285,1
-0.0250194364926029,0.341229721869401,-0.0207410663154034,-0.0343498561813099,-1.26640052751835,0.000778771691588023,-0.831977139169816,-0.0179202970842094,7.82259055398603,6.55722688133923,7.41701232031647,6.9628051150088,1
-0.0263658841724387,0.341166241207675,-0.0219357443328934,-0.0357968527386045,-1.26632504909773,0.000779398150275263,-0.832040064503153,-0.017904403091035,7.85799115081292,6.52044655257547,7.43058629159655,6.94785141179185,1
-0.0277548556257476,0.34109675938878,-0.023167998395559,-0.0372899136943699,-1.26625130605539,0.000780176731169474,-0.832101243960947,-0.0178885611134246,7.89446108351193,6.48245597976958,7.44454026599982,6.9323767972817,1
-0.0291866957737325,0.341020906789622,-0.024438111417406,-0.0388294205792125,-1.26617920374725,0.000781103207561259,-0.832160772375496,-0.0178727695675856,7.93200530459088,6.4432416263012,7.45887360467986,6.91637332621224,1
-0.0306617292852786,0.340938299375267,-0.0257463461065438,-0.0404157347088578,-1.26610865321128,0.000782173721016108,-0.832218739375647,-0.0178570268396345,7.9706280462084,6.4027903211169,7.47358527674178,6.89983309058353,1
-0.0321802605235712,0.340848538734016,-0.0270929447701687,-0.0420491972446569,-1.2660395708889,0.000783384771387294,-0.832275229648604,-0.0178413312883927,8.0103328191101,6.36108926054493,7.48867385904379,6.88274822061125,1
-0.0337425735021921,0.340751212136222,-0.0284781291233633,-0.0437301292680647,-1.26597187835949,0.000784733207476743,-0.832330323189341,-0.0178256812481525,8.05112241206582,6.31812601010344,7.50413753634608,6.86511088582319,1
