-0.00127564730023112,0.335270497706184,0.000258224718069776,0.00109617036186927,-1.24919446394582,-0.0226658040741104,-0.820361342784826,0.00017260603533957,7.05573577575563,7.06182012837824,7.03505686162557,7.08249904250832,0
-0.00127682833118551,0.33534348003045,0.000257056138162068,0.00110269300698906,-1.24982414412915,-0.0226466093212721,-0.820190146189391,0.000167331959948625,7.05730448921479,7.06332441518077,7.03660642995137,7.08402247444421,0
-0.00127798426389818,0.335408408001838,0.000255920750997798,0.00110903723579499,-1.25037402404306,-0.022627281880954,-0.820042279750856,0.000162230348140287,7.05870294920884,7.06465982334522,7.03798615166776,7.08537662088632,0
-0.00127911523930757,0.335465756975449,0.000254817829642013,0.0011152070911285,-1.25084897518615,-0.0226078451689652,-0.819916326200024,0.000157294593860811,7.05994116730074,7.06583635627971,7.03920603605303,7.08657148752744,0
-0.00128022137801007,0.33551601542694,0.000253746646662074,0.0011212065117499,-1.25125399541801,-0.0225883249748962,-0.819810825889842,0.000152518362938338,7.06102943072125,7.06686429416864,7.04027636838299,7.08761735650692,0
-0.00128130277982788,0.335559684829388,0.000252706474669084,0.00112703933385837,-1.25159420908412,-0.0225687498733573,-0.81972427688354,0.000147895582594808,7.06197829976511,7.06775419139192,7.04120770733422,7.08852478382282,0
-0.00128235952340377,0.335597279536483,0.000251696586869813,0.00113270929251296,-1.2518748671622,-0.0225491516272892,-0.819655135029461,0.000143420431280902,7.06279860532106,7.06851687407656,7.04201088252063,7.08930459687702,0
-0.00128339166582115,0.335629326673775,0.000250716257541093,0.00113822002296231,-1.2521013474358,-0.0225295655794334,-0.819601814020631,0.000139087328827064,7.06350144657231,7.06916343781737,7.04269699220006,7.08996789218964,0
-0.00128439924224474,0.335656366039772,0.000249764762515553,0.00114357506188797,-1.25227915470148,-0.0225100310276288,-0.819562685437203,0.000134890926903838,7.06409818890464,7.06970524560422,7.04327740118826,7.09052603332062,0
-0.00128538226558003,0.335678950018625,0.000248841379611472,0.0011487778485685,-1.25241392101562,-0.0224905915790849,-0.819536078770345,0.00013082609978508,7.06460046205927,7.07015392599303,7.04376373901724,7.09099064903507,0
-0.00128634072614761,0.335697643506253,0.00024794538905252,0.00115383172596883,-1.25251140598781,-0.022471295478303,-0.8195202814262,0.000126887935407645,7.06502015856876,7.07052137155903,7.04416789837648,7.09137363175133,0
-0.00128727459136982,0.335713023851699,0.000247076073848777,0.00115873994176063,-1.25257749712743,-0.0224521959028105,-0.819513538708937,0.000123071726721406,7.06536943251417,7.07081973767063,7.04450203387513,7.09168713630969,0
-0.00128818380546642,0.335725680815609,0.000246232720161951,0.00116350564927785,-1.25261821025079,-0.0224333512203265,-0.819514053782071,0.000119372963323511,7.06566069864266,7.07106144162323,7.04477856116458,7.09194357910133,0
-0.0012890682891563,0.335736216547673,0.000245414617631961,0.00116813190841198,-1.25263968995592,-0.0224148252004871,-0.819519987607569,0.000115787323370907,7.06590663188479,7.07125916217245,7.04501015646058,7.09215563759668,0
-0.0012899279393621,0.335745245584989,0.000244621059685717,0.00117262168645045,-1.25264821017317,-0.0223966871737298,-0.819529458862376,0.000112310665765218,7.06612016731202,7.07142583950736,7.04520975650552,7.09233625031388,0
-0.00129076262891457,0.335753394873261,0.000243851343817789,0.00117697785886172,-1.25265017479909,-0.0223790121294473,-0.819540543832337,0.000108939022604125,7.06631450057514,7.07157467570473,7.04539055901169,7.0924986172682,0
-0.00129157236166155,0.335761196899677,0.000243104770585848,0.00118120341718861,-1.25265101311539,-0.0223618637701911,-0.819551611118426,0.000105668695364394,7.0665008422564,7.07171688071243,7.04556377449895,7.09265394846991,0
-0.00129235845525848,0.335768121157729,0.000242380835934193,0.00118530279766397,-1.25265871527804,-0.0223462076893203,-0.819554479684439,0.000102496537454252,7.06666805955651,7.07184125025747,7.04571824880811,7.09279106100589,0
-0.00129312515676861,0.335771034886134,0.000241679778653302,0.0011892833251601,-1.25270692022236,-0.0223367331187364,-0.819510816637077,9.94196023164793e-05,7.06675031434251,7.07188171682962,7.04578807495911,7.09284395621304,0
-0.00129387721605365,0.335766376220483,0.000241001949823062,0.00119315273498009,-1.25283388434734,-0.0223387616689327,-0.819377039382695,9.64350318166318e-05,7.06667274828133,7.07176316562841,7.0456983176211,7.09273759628866,0
-0.00129461914344056,0.335750819129186,0.000240347617844392,0.00119691843329566,-1.2530754155693,-0.0223572676742361,-0.819112361224141,9.35400535906603e-05,7.06636546147724,7.07141545321564,7.04537900378358,7.09240191090933,0
-0.00129535519677304,0.335721279092705,0.00023971697187062,0.00120058748688665,-1.25346490685042,-0.0223969004887459,-0.818678735532141,9.07319784720241e-05,7.06576363168572,7.07077352742682,7.04476524218014,7.09177191693242,0
-0.00129608936551128,0.335674921839371,0.000239110124048029,0.00120416660984821,-1.25403336513397,-0.0224620099542387,-0.818040801338176,8.8008197995924e-05,7.06480769779666,7.0697776117111,7.04379740702944,7.09078790247835,0
-0.00129682535285897,0.335609174166971,0.000238527110917876,0.00120766214824703,-1.25480943745054,-0.0225566735786869,-0.817165830045837,8.53661819783492e-05,7.06344358717561,7.06837343343556,7.04242136566611,7.08939565494508,0
-0.00129756655682494,0.335521735971831,0.000237967894237599,0.00121108006363639,-1.25581943589535,-0.0226847239649897,-0.81602367302097,8.28034761676933e-05,7.06162296839699,7.06651247763904,7.0405887315811,7.08754671445495,0
-0.00129831605105151,0.33541059269576,0.000237432361475381,0.00121442591626433,-1.25708736311213,-0.0228497750293736,-0.814586709885814,8.03176999667747e-05,7.05930351276828,7.06415224958933,7.03825712625651,7.08519863610112,0
-0.00129907656616612,0.335274027487248,0.000236920326179162,0.00121770484873381,-1.25863493984609,-0.0230552455533096,-0.812829797410506,7.79065442231464e-05,7.05644914985253,7.06125653131064,7.03539043499048,7.08231524617271,0
-0.00129985047233467,0.335110632457555,0.000236431528389302,0.00122092157079523,-1.26048163604457,-0.0233043786236756,-0.810730218968835,7.55677690856515e-05,7.05303030396835,7.05779561902374,7.03195904367999,7.07886687931213,0
-0.0013006397636152,0.334919318495273,0.000235965635286821,0.00122408034587227,-1.26264470688542,-0.0236002555337597,-0.808267634605525,7.3299201925255e-05,7.04902410039047,7.0537465301896,7.02794004527503,7.07483058530505,0
-0.00130144604463126,0.33469932318476,0.000235522241983767,0.00122718497984219,-1.26513923500055,-0.0239458027432496,-0.805424031849471,7.10987353181947e-05,7.04441453169444,7.04909317057215,7.02331740633938,7.07019029592724,0
-0.00130227051999657,0.334450216454477,0.000235100872824775,0.00123023881250423,-1.26797818003441,-0.0243437905308873,-0.802183677499441,6.89643250896324e-05,7.03919257638392,7.04382645343537,7.01808208584925,7.06493694397006,0
-0.00130311398684896,0.33417190366023,0.00023470098312001,0.00123324471209609,-1.27117243653417,-0.024796822023972,-0.798533070701351,6.68939884159379e-05,7.03335626359985,7.03794436465461,7.01223210002357,7.05906852823091,0
-0.00130397683076675,0.333864625885166,0.0002343219612085,0.0012362050731333,-1.27473090100824,-0.0253073113625857,-0.794460897722559,6.48858019839038e-05,7.02691067932608,7.0314519691421,7.00577252859577,7.05259011987244,0
-0.00130485902525758,0.333528957312253,0.000233963131146395,0.00123912181776339,-1.27866054881042,-0.0258774498649288,-0.789957988899543,6.29379002051508e-05,7.01986791105952,7.02436135554434,6.9987154594922,7.04551380711169,0
-0.00130576013494134,0.33316579959519,0.000233623755866776,0.0012419964007582,-1.28296652130433,-0.0265091592184438,-0.785017278279512,6.10484734840728e-05,7.01224692938882,7.01669151764901,6.99107987035926,7.0378585766786,0
-0.0013066793224719,0.332776373219338,0.000233303040785597,0.00124482981819074,-1.28765222353276,-0.0272040309469367,-0.779633766481291,5.92157665377421e-05,7.00407340630599,7.00846817232316,6.98289144676277,7.0296501318664,0
-0.0013076153591743,0.332362205904623,0.00023300013796843,0.00124762261977487,-1.29271943235243,-0.027963251715769,-0.773804487252729,5.74380767661765e-05,6.99537947134385,6.99972351507706,6.97418233815303,7.0209206482679,0
-0.0013085666393157,0.331925118156818,0.000232714150595015,0.00125037492478762,-1.2981684146919,-0.0287875144542766,-0.767528478087808,5.57137526715218e-05,6.98620340777728,6.99049591549596,6.9649908538347,7.01170846943856,0
-0.00130953119786543,0.331467206121672,0.000232444138074204,0.00125308644143116,-1.30399805524284,-0.0296769158136786,-0.76080675507506,5.4041192324608e-05,6.9765892921366,6.98082955579579,6.95536110219226,7.00205774574014,0
-0.00131050673156079,0.33099082193792,0.000232189121211948,0.00125575648945239,-1.31020599249904,-0.0306308411517096,-0.753642291871478,5.24188418775304e-05,6.96658658115459,6.97077401663453,6.94534257729561,6.99201802049353,0
-0.00131149062303527,0.330498551820176,0.0002319480879447,0.00125838402577832,-1.31678876161406,-0.0316478390460199,-0.746040002329184,5.08451941208048e-05,6.9562496510045,6.96038381504932,6.93498969774689,6.98164376830696,0
-0.00131247996774436,0.329993192131573,0.000231719999166975,0.00126096767290398,-1.32374194206019,-0.0327254882795614,-0.738006725848839,4.9318787083854e-05,6.94563729429213,6.94971789999687,6.92436130323607,6.97099389105295,0
-0.00131347160337917,0.329477723729099,0.000231503794981984,0.00126350574972406,-1.3310603075505,-0.0338602612905173,-0.729551214005467,4.78382026774265e-05,6.93481218075075,6.93883911146271,6.91352011475914,6.96013117745434,0
-0.0013144621414413,0.328955284882705,0.000231298400749005,0.00126599630448344,-1.33873797515029,-0.03504738919676,-0.720684116410433,4.64020653767673e-05,6.92384028796859,6.92781360948635,6.90253216483366,6.94912173262131,0
-0.00131544800061231,0.328429143083074,0.000231102733556676,0.0012684371494809,-1.34676854998205,-0.0362807346304438,-0.711417963169871,4.50090409442582e-05,6.91279030876785,6.91671027974142,6.89146620433688,6.93803438417241,0
-0.00131642544155014,0.327902666063062,0.000230915708602177,0.00127082589715994,-1.35514526145616,-0.0375526796719526,-0.701767140717991,4.36578351904243e-05,6.90173304206812,6.90560012252316,6.8803930928051,6.92694007178619,0
-0.00131739060271424,0.327379292364749,0.000230736245348018,0.00127315999718926,-1.36386108658416,-0.0388540370554153,-0.691747857296429,4.23471927720582e-05,6.89074077421142,6.89455563214211,6.86938517917796,6.91591122717559,0
-0.00131833953680552,0.326862501787749,0.000230563273938711,0.00127543677412053,-1.37290885570323,-0.0401739934182921,-0.681378093978276,4.10758960264388e-05,6.87988665780382,6.8836501738013,6.8585156800493,6.90502115155584,0
-0.00131926824741211,0.326355786054532,0.00023039574115107,0.00127765346521543,-1.38228133591557,-0.041500093567448,-0.670677536960788,3.9842763840493e-05,6.86924409513154,6.87295736503679,6.84785806248929,6.89434339767906,0
-0.00132017272542903,0.325862620024132,0.000230232616243752,0.00127980725801109,-1.39197128777482,-0.0428182744218569,-0.659667486934563,3.86466505539108e-05,6.8588861331158,6.86255046870913,6.83748543840885,6.8839511634161,0
-0.00132104898483458,0.325386433775251,0.000230072896526283,0.00128189532720791,-1.40197149127574,-0.0441129563750985,-0.648370741729605,3.74864448951453e-05,6.84888487655326,6.85250180431519,6.82746997722016,6.87391670364831,0
-0.00132189309741592,0.324930585861706,0.00022991561253285,0.00128391487047325,-1.41227473804883,-0.0453671982407644,-0.636811449173651,3.63610689493502e-05,6.8393109260094,6.84288218400942,6.81788234316709,6.86431076685175,0
-0.00132270122606014,0.324498338015668,0.000229759832875464,0.00128586314277818,-1.4228737878289,-0.0465629196901946,-0.625014928184283,3.52694771572591e-05,6.83023284615273,6.83376037914338,6.80879116311976,6.85520206217637,0
-0.00132346965627086,0.324092831535591,0.000229604668672889,0.0012877374889285,-1.43376128872935,-0.0476811922122321,-0.613007457533312,3.4210655344151e-05,6.82171666950836,6.82520262232034,6.80026252981724,6.84665676201149,0
-0.00132419482562443,0.323717065545516,0.000229449277466656,0.00128953537400477,-1.44492966255425,-0.048702596229639,-0.600816033416765,3.31836197778887e-05,6.81382543955358,6.8172721489028,6.79235954448557,6.83873804397083,0
-0.00132487335095016,0.323373877251046,0.000229292866670221,0.00129125441149702,-1.45637095823041,-0.0496076382675495,-0.588468098852921,3.21874162552543e-05,6.80661879578708,6.81002878061644,6.78514190146642,6.83150567493712,0
-0.00132550205310522,0.323065924246691,0.000229134696604787,0.00129289238900532,-1.4680766783304,-0.050377218207203,-0.575991249904125,3.12211192156975e-05,6.80015260192004,6.80352855240563,6.77866551600655,6.82501563831914,0
-0.00132607797931005,0.322795668853312,0.00022897408296511,0.00129444729147326,-1.48003758545903,-0.0509931329272437,-0.563412925647625,3.02838308816836e-05,6.79447861674052,6.7978233820937,6.77298219476013,6.8193198040741,0
-0.00132659842310047,0.322565364388426,0.000228810398921687,0.001295917322011,-1.49224349686003,-0.0514385993000926,-0.550760090571178,2.937468042479e-05,6.7896442056052,6.79296078079896,6.76813934695706,6.81446563944713,0
-0.00132706094204702,0.322377043202676,0.000228643076842236,0.00129730092045951,-1.50468307684597,-0.0516987768249301,-0.538058919508871,2.84928231568834e-05,6.7856920890536,6.78898360059376,6.7641797327299,6.81049595691748,0
-0.00132746337346346,0.322232506260146,0.00022847160972521,0.00129859677991864,-1.51734363746072,-0.0517612683614345,-0.525334496243641,2.76374397455522e-05,6.78266012386973,6.78592981471916,6.76114124392096,6.80744869466795,0
-0.00132780384837655,0.322133314004991,0.000228295552225038,0.00129980386151184,-1.53021095807581,-0.0516165766507326,-0.51261053738875,2.68077354530413e-05,6.78058111117754,6.78383232492729,6.75905671195124,6.80535672415362,0
-0.0013280808040423,0.322080778247824,0.000228114521548637,0.00130092140767346,-1.54326913435602,-0.0512584946858872,-0.49990915305052,2.60029393980785e-05,6.77948262596546,6.78271879033105,6.75795373714205,6.80424767915449,0
-0.00132829299528062,0.322075954825455,0.000227928198266033,0.00130194895423135,-1.55650046619434,-0.0506844095768682,-0.487250655027296,2.52223038398143e-05,6.77938686286037,6.78261147256701,6.7578545343053,6.80414380112209,0
-0.00132843950484556,0.322119636837369,0.000227736326873447,0.00130288634150264,-1.56988539283017,-0.0498955023377554,-0.474653421902831,2.44651034832796e-05,6.78031049401724,6.78352709312592,6.75877579046501,6.80506179667816,0
-0.00132851975295347,0.322212348338455,0.000227538716432429,0.00130373372452558,-1.58340248147473,-0.0488968299408412,-0.462133828365825,2.37306348056535e-05,6.78226453659155,6.78547670031142,6.76072853217526,6.80701270472773,0
-0.00132853350598684,0.322354338463512,0.000227335240795131,0.00130449158244602,-1.59702847344425,-0.0476972809067491,-0.449706243485432,2.30182154027704e-05,6.78525422927942,6.78846554531092,6.76371800191922,6.81000177267113,0
-0.00132848088425054,0.322545576065389,0.000227125839517138,0.00130516072693572,-1.61073838914629,-0.0463094014393398,-0.437383099589125,2.23271833552325e-05,6.78927891964546,6.79249296910518,6.7677435453113,6.81402834343936,0
-0.00132836236856301,0.322785745053804,0.000226910517745703,0.00130574230942585,-1.62450569039934,-0.0447490954047327,-0.425175029963043,2.16568966135453e-05,6.79433196617049,6.79755230416076,6.772798513038,6.81908575729327,0
-0.00132817880530827,0.323074240713905,0.000226689346051227,0.00130623782678193,-1.63830249564775,-0.0430352079555343,-0.413091070011858,2.10067324017116e-05,6.8004006608838,6.80363079678976,6.77887018340829,6.82516127426529,0
-0.00132793140952429,0.323410167351201,0.000226462460284395,0.0013066491249965,-1.65209984083994,-0.0411890089046709,-0.401138913005833,2.03760866386973e-05,6.80746617986611,6.81070955748622,6.78593971280646,6.83223602454589,0
-0.00132762176557047,0.323792337644185,0.000226230061052165,0.00130697840044268,-1.6658679762655,-0.0392335975987056,-0.389325208369522,1.97643733772966e-05,6.81550356963854,6.81876354727912,6.79398212207035,6.84028499484733,0
-0.00132725182491604,0.324219274083071,0.000225992412570121,0.00130722819823124,-1.67957668769546,-0.0371932555569832,-0.37765588790142,1.91710242598268e-05,6.82448177739233,6.82776160808113,6.80296632675685,6.84927705871662,0
-0.00132682390064304,0.324689212832843,0.000225749841264996,0.00130740140726499,-1.69319562891975,-0.0350927761012442,-0.366136503606123,1.85954879901354e-05,6.83436373216786,6.83766654416393,6.81285521841008,6.85917505792173,0
-0.00132634065836673,0.325200110286276,0.000225502733171598,0.0013075012516941,-1.70669465236034,-0.0329568012752151,-0.354772560160684,1.8037229821489e-05,6.84510648256836,6.84843526036124,6.82360580242222,6.8699359405074,0
-0.00132580510337541,0.325749652477047,0.000225251531497223,0.00130753127857482,-1.72004412492496,-0.0308091953821844,-0.343569825522611,1.74957310597771e-05,6.85666139458388,6.86001896058596,6.83516939606602,6.88151095910385,0
-0.0013252205639708,0.326335267416276,0.000224996733183648,0.00130749534171319,-1.73321521763041,-0.0286724814902636,-0.33253460480047,1.69704885817018e-05,6.86897441085881,6.87236340799567,6.84749188803235,6.89384593082215,0
-0.00132459067109247,0.326954140310483,0.000224738885004773,0.00130739758177766,-1.7461801596556,-0.0265673625229384,-0.321673965109553,1.64610143673718e-05,6.88198637052047,6.88540924591946,6.86051405858908,6.90688155785086,0
-0.00132391933444542,0.327603231526111,0.000224478579114427,0.0013072424029002,-1.75891245018532,-0.0245123425088657,-0.310995902477581,1.59668350469429e-05,6.89563338673609,6.89909237670171,6.87417195752509,6.92055380591273,0
-0.00132321071543785,0.328279297093725,0.0002242164479975,0.00130703444607342,-1.77138702442435,-0.0225234567846019,-0.300509445627192,1.54874914608481e-05,6.90984727765044,6.91334439409842,6.88839733552651,6.93479433622237,0
-0.00132246919729417,0.328978911497695,0.000223953159424511,0.00130677855970908,-1.78358037321979,-0.0206141130564343,-0.290224695291041,1.50225382332629e-05,6.9245560453628,6.92809306386517,6.90311812363825,6.94953098558974,0
-0.00132169935275044,0.329698492474665,0.000223689410508512,0.00130647976776575,-1.79547061856271,-0.0187950388320972,-0.280152801277818,1.45715433583247e-05,6.93968439712903,6.94326284670054,6.91825895498972,6.96468828883987,0
-0.00132090590971239,0.330434327542624,0.00022342592180227,0.00130614323582604,-1.80703754962667,-0.0170743253251611,-0.270305882528675,1.41340877988311e-05,6.95515430294238,6.958775457678,6.93374172293232,6.98018803768809,0
-0.00132009371525984,0.33118260199586,0.000223163431269068,0.00130577423550762,-1.81826262578883,-0.0154575538540009,-0.260696897696536,1.37097650969195e-05,6.97088558393042,6.97455045658317,6.9494861700199,6.99594987049371,0
-0.0013192676983438,0.331939428122413,0.000222902687772778,0.00130537810755469,-1.82912895419334,-0.01394798816573,-0.251339475258127,1.32981809964749e-05,6.98679652645359,6.99050586402311,6.96541050271202,7.01189188776469,0
-0.00131843283147615,0.332700875423074,0.000222644444764008,0.00130496022391031,-1.83962124985874,-0.0125468150046292,-0.242247712837627,1.28989530768641e-05,7.00280451726164,7.00655879864779,6.9814320271514,7.02793128875805,0
-0.00131759409170015,0.333463001628976,0.000222389453786295,0.00130452594905794,-1.84972578616512,-0.0112534154642925,-0.233435955366734,1.2511710397631e-05,7.0188266954433,7.02262613120364,6.99746780174627,7.04398502490069,0
-0.00131675642109697,0.334221884324874,0.000222138457949847,0.001304080600888,-1.8594303428947,-0.0100656509640734,-0.224918561067113,1.21360931539178e-05,7.03478061711474,7.03862515135079,7.01343530249908,7.05997046596648,0
-0.00131592468707735,0.334973652985647,0.000221892185411829,0.0013036294113386,-1.86872415797492,-0.00898014977276462,-0.216709663183076,1.17717523421676e-05,7.05058492880156,7.05447424318553,7.0292530970321,7.075806074955,0
-0.00131510364270894,0.335714521224595,0.000221651342701928,0.00130317748706154,-1.87759788782823,-0.00799258255618059,-0.208822934083733,1.14183494358961e-05,7.06616004528071,7.07009356522071,7.04484152307259,7.09141208742885,0
-0.00131429788733553,0.336440819035434,0.000221416608641049,0.00130272977037018,-1.88604357989783,-0.00709791816584001,-0.201271356947983,1.10755560711767e-05,7.0814288272975,7.08540573022553,7.06012336680807,7.10671119071499,0
-0.00131351182778244,0.337149024787909,0.000221188627880893,0.00130229100076326,-1.89405465960572,-0.00629065357630643,-0.194067008868723,1.07430537415851e-05,7.09631725411157,7.10033647986267,7.07502453606121,7.12162919791305,0
-0.00131274964043421,0.337835796712778,0.000220968004727512,0.00130186567731188,-1.901625932792,-0.00556501434107311,-0.187220857957123,1.04205335022931e-05,7.1107550853161,7.11481534855167,7.08947472272381,7.13609571114398,0
-0.00131201523450936,0.33849800358847,0.000220755297496388,0.00130145802223389,-1.90875360364259,-0.00491512405435349,-0.180742575952704,1.01076956830161e-05,7.12467650588264,7.12877631049335,7.10340804839692,7.1500447679791,0
-0.00131131221687949,0.33913275432193,0.00022055101264507,0.00130107194600392,-1.91543530726664,-0.00433514301801332,-0.174640366978496,9.80424960962989e-06,7.1380207479671,7.14215840337227,7.11676368676717,7.16341546457222,0
-0.00131064385876876,0.339737426102428,0.000220355599552036,0.00130071101433482,-1.92167015544788,-0.00381937760508243,-0.168920812425792,9.50991333411481e-06,7.15073268272384,7.15490632196571,7.12948645596065,7.17615254872892,0
-0.00131001306469478,0.340309690801463,0.000220169445589716,0.00130037841739225,-1.92745879365854,-0.00336236270513532,-0.163588731494417,9.22441337258202e-06,7.16276337525556,7.16697097476787,7.14152737399631,7.18820697602714,0
-0.00130942234399397,0.34084753929577,0.000219992871749957,0.00130007694158541,-1.93280346717421,-0.00295892017748874,-0.158647056624231,8.94748445121859e-06,7.17407059590901,7.17830999682041,7.15284417054323,7.19953642218622,0
-0.00130887378526109,0.341349303404931,0.000219826128365965,0.00129980894426393,-1.93770809403775,-0.00260419648432658,-0.154096722897743,8.67886925980791e-06,7.18461928143021,7.18888821224548,7.1634017484902,7.21010574518552,0
-0.00130836903398874,0.341813675160649,0.000219669391996643,0.00129957633160716,-1.94217834266202,-0.00229368269118738,-0.149936570436488,8.41831821267706e-06,7.19438194003056,7.19867804051713,7.17317258937433,7.21988739117339,0
-0.00130790927367954,0.342239723161555,0.000219522762386415,0.00129938053997849,-1.94622171200703,-0.00202321986904513,-0.146163258821408,8.16558921680168e-06,7.20333899518934,7.20765984128196,7.18213709748971,7.22886173898162,0
-0.00130749521061838,0.342626905815155,0.00021938626004335,0.00129922252093256,-1.94984761248944,-0.00178899266710966,-0.142771192610233,7.92044744689674e-06,7.21147906402093,7.21582219354707,7.19028387850144,7.23701737906658,0
-0.00130712706244263,0.342975081326523,0.000219259824766069,0.00129910273001335,-1.95306744605663,-0.00158751349704973,-0.139752457078805,7.6826651272363e-06,7.21879916725501,7.22316210627643,7.19760994961122,7.24435132392025,0
-0.00130680455058262,0.34328451436078,0.000219143314606684,0.00129902111941568,-1.95589468416336,-0.00141559941712128,-0.13709676335996,7.45202132001985e-06,7.2253048692954,7.22968515885714,7.2041208797386,7.25086914841397,0
-0.00130652689654678,0.343555879381886,0.000219036505470258,0.00129897713448477,-1.95834494270723,-0.0012703434593192,-0.134791402180586,7.22830172011844e-06,7.23101034841032,7.23540557148996,7.20983085977157,7.25658506012873,0
-0.00130629282194098,0.343790260752643,0.000218939091327376,0.00129896971394359,-1.9604360532954,-0.00114908182670937,-0.132821205397248,7.0112984559516e-06,7.23593839883826,7.24034620729402,7.21476270467207,7.26152190146023,0
-0.00130610055201466,0.343989149768412,0.000218850684884275,0.00129899729364062,-1.96218813051698,-0.00104935811720194,-0.131168514499736,6.80080989636424e-06,7.24012036843549,7.24453850976323,7.21894779106599,7.26571108713274,0
-0.00130594782242074,0.344154438888512,0.0002187708193419,0.0012990578135055,-1.96362363517316,-0.000968885514260243,-0.129813155189892,6.59664046328043e-06,7.24359603741414,7.24802238113991,7.22242593587175,7.26919248268232,0
-0.00130583188879071,0.344288413523137,0.000218698949803967,0.00129914872731392,-1.96476743366357,-0.000905507730083236,-0.128732417051804,6.39860045000007e-06,7.2464134456934,7.25084600924979,7.22524522349617,7.27201423144704,0
-0.00130574953857935,0.344393741828671,0.000218634455480057,0.0012992670147164,-1.96564685393634,-0.00085715939501332,-0.127901037212057,6.2065058449364e-06,7.24862867838333,7.25306565234736,7.22746179112637,7.27423253960435,0
-0.00130569710455913,0.344473463059542,0.000218576642115954,0.0012994091949113,-1.96629173857825,-0.000821826558120506,-0.127291186748683,6.02017816065325e-06,7.25030562092464,7.25474539352817,7.22913958365074,7.27591143080209,0
-0.00130567047922098,0.344530975119626,0.000218524744909942,0.00129957134121876,-1.9667344957486,-0.000797507995954358,-0.126872458448325,5.83944426802831e-06,7.25151569740123,7.2559568782651,7.23035009173808,7.27712248392828,0
-0.00130566512923739,0.34457002205048,0.0002184779305503,0.00129974909571187,-1.96701014874644,-0.000782178115548863,-0.126611854335726,5.66413623539678e-06,7.25233760752463,7.2567790506131,7.23117208858753,7.27794456955023,0
-0.00130567610899717,0.344594682287634,0.000218435299952384,0.00129993768291434,-1.96715638504975,-0.000773752378655509,-0.126473771210053,5.49409117252481e-06,7.25285707976278,7.25729790560843,7.231691382838,7.27846360253324,0
-0.00130569807215587,0.344609358610559,0.000218395890248612,0.00130013192150904,-1.96721360568186,-0.000770056360196345,-0.126419982219794,5.32915107926512e-06,7.25316666007205,7.25760627737794,7.2320006071129,7.27877233033712,0
-0.00130572527999275,0.344618770808139,0.000218358675915588,0.00130032623284829,-1.96722497575355,-0.000768799776954794,-0.126409612291735,5.16916269875659e-06,7.25336555771136,7.25780368450279,7.23219906369885,7.27897017851531,0
-0.00130575267935865,0.344627075395276,0.000218322753137712,0.00130051571905042,-1.96722845688468,-0.000767979270767233,-0.126406702925885,5.01397737502964e-06,7.25354114202418,7.25797776869368,7.23237420385354,7.27914470686435,1
-0.00130577925417716,0.344635130669172,0.000218287910358027,0.00130069951464528,-1.96723183322017,-0.000767184007112632,-0.126403880580723,4.86345091488729e-06,7.25371145504074,7.2581466267308,7.2325440860783,7.27931399569327,1
-0.00130580502931927,0.344642944114425,0.000218254115062057,0.00130087779058877,-1.96723510792333,-0.00076641319167371,-0.126401142663078,4.71744345393151e-06,7.25387665501306,7.25831041550463,7.232708868222,7.27947820229571,1
-0.00130583002890239,0.344650522990942,0.00021822133571686,0.00130105071269756,-1.96723828406144,-0.000765666056177022,-0.126398486656471,4.57581932661191e-06,7.25403689544218,7.25846928719592,7.23286870339472,7.2796374792434,1
-0.00130585427631336,0.344657874340688,0.000218189541741244,0.00130121844180389,-1.96724136460874,-0.000764941857477702,-0.126395910118875,4.43844694017511e-06,7.25419232522084,7.2586233894171,7.23302374011009,7.27979197452787,1
-0.00130587779423082,0.344665004994224,0.000218158703510554,0.00130138113390548,-1.96724435244928,-0.000764239876679914,-0.126393410680552,4.30519865239823e-06,7.25434308877179,7.25877286534937,7.23317412242322,7.27994183169797,1
-0.00130590060464776,0.344671921577055,0.000218128792226845,0.00130153894031204,-1.96724725037965,-0.000763559418291362,-0.126390986041943,4.17595065299253e-06,7.25448932618202,7.25891785387572,7.23331999006458,7.28008718999319,1
-0.00130592272889053,0.344678630515785,0.000218099779994467,0.00130169200778446,-1.96725006111169,-0.000762899809410387,-0.126388633971619,4.05058284856746e-06,7.25463117333287,7.25905848970999,7.23346147856982,7.28022818447307,1
-0.00130594418764014,0.344685138044089,0.000218071639759218,0.00130184047867258,-1.96725278727505,-0.000762260398944227,-0.126386352304291,3.92897875104774e-06,7.25476876202635,7.25919490352195,7.23359871940567,7.28036494614266,1
-0.00130596500095191,0.344691450208504,0.000218044345282853,0.00130198449104797,-1.96725543141975,-0.000761640556857072,-0.126384138938875,3.81102536944031e-06,7.25490222010754,7.25932722205878,7.23373184009212,7.28049760207422,1
-0.0013059851882746,0.344697572874047,0.000218017871118361,0.00130212417883261,-1.96725799601856,-0.000761039673446632,-0.126381991836614,3.69661310485034e-06,7.25503167158345,7.25945556826272,7.2338609643209,7.28062627552529,1
-0.00130600476846881,0.344703511729665,0.000217992192586009,0.00130225967192376,-1.96726048346941,-0.000760457158647998,-0.126379909019253,3.58563564864877e-06,7.25515723673821,7.25958006138537,7.23398621207041,7.2807510860532,1
