0.671838667371475,0.383556664751315,0.891797180117592,-0.660005313428971,-1.88051230940142,0.0190774411035144,-0.242877361818267,0.0434607556674608,-4.11121656723467,32.177301758613,6.77964183015556,21.2864433612228,0
0.671482473618341,0.384198481778,0.891900562258996,-0.659770366960685,-1.88951899304432,0.0184274144801844,-0.233123650383132,0.0430238999221957,-4.08969355113704,32.179641517194,6.79539075804449,21.2945572080126,0
0.671129209443903,0.384835003574433,0.89200282516979,-0.659537080848152,-1.89818838646009,0.0178046343270418,-0.22373540097719,0.0425914543512213,-4.06834897115596,32.181960576893,6.81100873982944,21.3026028659077,0
0.670781113152582,0.38546258909019,0.89210364423777,-0.659307707195794,-1.90650941361489,0.0172125087640737,-0.214727089419975,0.0421633740579681,-4.04730750657158,32.184254915947,6.82640738032292,21.3105400290526,0
0.670440369779603,0.386077678644623,0.892202704041097,-0.659084444679313,-1.9144716219761,0.0166536615386035,-0.206111783721452,0.0417396146102329,-4.02669099606106,32.1865204817036,6.84150026141883,21.3183292242238,0
0.67010909222707,0.386676825071405,0.892299701075095,-0.658869419683758,-1.92206531222793,0.0161300099062479,-0.197901092247112,0.0413201320352354,-4.00661737549512,32.1887532359665,6.85620369850161,21.3259321619699,0
0.669789302523625,0.387256724826302,0.892394346454046,-0.658664667565176,-1.9292816734758,0.0156428486599837,-0.19010511254245,0.0409048828147309,-3.9871996185389,32.1909492041991,6.87043749605462,21.3333120896057,0
0.66948291339179,0.38781424873793,0.892486368561021,-0.658472114219903,-1.93611292122007,0.015192935998155,-0.182732379226904,0.0404938238801776,-3.96854469083418,32.1931045277323,6.88412569467485,21.3404341422233,0
0.66919171031275,0.388346472066588,0.892575515617792,-0.658293558151277,-1.94255243565221,0.0147805776521539,-0.1757898098252,0.0400869126079569,-3.95075252899275,32.1952155179753,6.89719730134027,21.3472656876424,0
0.668917334281621,0.388850703526255,0.892661558146249,-0.658130653226799,-1.94859489812423,0.0144057064488884,-0.169282647860063,0.0396841068146479,-3.93391505592823,32.1972787115093,6.90958699453174,21.3537766610494,0
0.668661265446378,0.389324512920937,0.892744291292569,-0.65798489231895,-1.95423642394528,0.0140679552078985,-0.163214402952455,0.0392853647523538,-3.91811524415468,32.1992909248468,6.92123579571294,21.3599398849793,0
0.668424807820191,0.389765757049676,0.892823536985836,-0.657857592019355,-1.95947468995051,0.0137667215290423,-0.15758678804018,0.0388906451040808,-3.90342623854708,32.201249307592,6.93209169874866,21.3657313702964,0
0.668209075249106,0.390172603546053,0.89289914590388,-0.657749878608305,-1.9643090555585,0.0135012235895351,-0.15239965411714,0.0384999069791679,-3.88991054965577,32.2031513927159,6.94211024911924,21.371130593941,0
0.668014978804662,0.390543552338491,0.892970999220947,-0.65766267544916,-1.96874067628181,0.0132705465273191,-0.147650923105915,0.0381131099087677,-3.8776193279654,32.204995142698,6.95125506528913,21.3761207494436,0
0.667843215753513,0.390877454447947,0.893039010114436,-0.657596691959751,-1.97277260887984,0.0130736793404069,-0.143336519603977,0.0377302138413769,-3.8665917284706,32.2067789903599,6.95949829532321,21.3806889665662,0
0.667694260233531,0.391173527879688,0.893103125011377,-0.657552414290223,-1.97640990754877,0.0129095424861982,-0.139450302292679,0.0373511791384175,-3.856854373595,32.2085018733426,6.96682100282224,21.3848264969254,0
0.667568355737994,0.39143137041585,0.893163324559603,-0.657530097808959,-1.97965971073481,0.012777006533516,-0.135983995775849,0.0369759665698653,-3.84842092081263,32.2101632613464,6.97321347746644,21.3885288630674,0
0.667465509476701,0.391650969174794,0.893219624313595,-0.657529761465387,-1.98253131833801,0.0126749023192403,-0.132927123532246,0.0366045373099282,-3.84129173935312,32.2117631754628,6.97867546690079,21.391795969209,0
0.667385488645353,0.391832706871145,0.893272075130744,-0.657551184061042,-1.98503625925206,0.0126020231083827,-0.130266942535564,0.0362368529327711,-3.83545369811218,32.2133021991651,6.98321632834935,21.3946321727037,0
0.66732781859297,0.391977364785729,0.893320763280179,-0.657593902418636,-1.98718834936226,0.0125571192688247,-0.127988379930846,0.0358728754082896,-3.83088006437957,32.2147814807962,6.98685510018016,21.3970463162365,0
0.667291782831994,0.392086122536103,0.893365810273225,-0.657657211393801,-1.98900374030415,0.0125388859664611,-0.126073971970753,0.0355125670979285,-3.82753051028173,32.2162027276702,6.9896204956264,21.3990517217621,0
0.667276424787744,0.392160554824509,0.893407372431879,-0.657740165626143,-1.99050095946945,0.0125459443784762,-0.124503805222506,0.0351558907505479,-3.8253512209602,32.2175681921986,6.99155082296746,21.400666148271,0
0.667280551133734,0.392202625429474,0.893445640219316,-0.657841582876152,-1.99170094193654,0.0125768169254808,-0.123255459869306,0.0348028094983341,-3.82427509551895,32.2188806507332,6.99269383864897,21.4019117165654,0
0.667302736507748,0.392214678798463,0.893480837364221,-0.65796004874285,-1.99262705519806,0.0126298970488824,-0.122303954759695,0.0344532868527561,-3.82422202871676,32.2201433760934,6.99310654204044,21.4028148053363,0
0.667341329350992,0.392199429690729,0.893513219818584,-0.658093922504478,-1.99330511776053,0.0127034141177694,-0.121621693714594,0.0341072867005661,-3.82509925829654,32.2213601049959,6.99285492276167,21.4034059239378,0
0.667394458559594,0.392159951410955,0.893543074596386,-0.65824134377153,-1.99376341289763,0.0127953941473473,-0.121178412492049,0.033764773299844,-3.82680175975983,32.2225350018287,6.99201367373256,21.4037195683364,0
0.66746004058446,0.392099663264725,0.893570718548396,-0.658400239588106,-1.9940326990529,0.0129036171541803,-0.120941125739482,0.033425711276086,-3.8292126673319,32.2236726204033,6.99066588530041,21.4037940677711,0
0.66753578656209,0.392022317956248,0.893596497135863,-0.658568331564213,-1.99414621860757,0.0130255721657544,-0.120874073235119,0.0330900656183359,-3.83220369682426,32.2247778654781,6.98890273797174,21.4036714306822,0
0.667619209005171,0.391931989737479,0.893620783273476,-0.658743142567826,-1.99413970695851,0.013158411144981,-0.120938664734162,0.0327578016753579,-3.83563554307579,32.2258559559731,6.9868232134291,21.4033971994683,0
0.66770762752726,0.391833064206557,0.893643976319432,-0.658922002451007,-1.9940514040924,0.0132989033843594,-0.12109342278847,0.0324288851518532,-3.83935822161311,32.2269123918984,6.98453384567091,21.4030203246144,0
0.667798173019841,0.391730230743935,0.893666501298047,-0.659102052228391,-1.99392207109922,0.0134433922685458,-0.121293922995297,0.0321032821047163,-3.84321132106807,32.2279529271002,6.98214853630621,21.402593069726,0
0.667888323816631,0.39162760783198,0.893688730621658,-0.6592807802429,-1.99378747016277,0.0135885010231546,-0.121501019755258,0.0317809589393338,-3.84705393585247,32.2289825384629,6.97976731338557,21.402161289225,1
0.667977570456753,0.391526030396049,0.893710742123601,-0.659457686930293,-1.99365490077373,0.0137335100175991,-0.12170668736175,0.0314618824059221,-3.85085752297877,32.2300023079575,6.97741046126756,21.4017343237113,1
0.668065921988321,0.391425487648767,0.893732537885193,-0.65963279112413,-1.99352433459404,0.0138784052654488,-0.121910933636585,0.0311460195959071,-3.85462248274339,32.2310123244236,6.97507772633047,21.4013121153498,1
0.668153387369466,0.391325968916871,0.893754119969151,-0.659806111458139,-1.99339574360894,0.0140231729625574,-0.122113766315767,0.0308333379383414,-3.85834921125947,32.2320126760176,6.97276885767716,21.400894607081,1
0.668239975469218,0.391227463639934,0.893775490419713,-0.65997766636843,-1.99326910012493,0.0141677994888115,-0.122315193052881,0.0305238051963624,-3.86203810050257,32.2330034502151,6.97048360710372,21.4004817426089,1
0.668325695068385,0.391129961369098,0.89379665126278,-0.660147474095695,-1.99314437676784,0.0143122714097518,-0.122515221422377,0.0302173894636878,-3.86568953835575,32.2339847338135,6.96822172906862,21.4000734663892,1
0.668410554860423,0.391033451765837,0.893817604506041,-0.660315552687364,-1.99302154648074,0.0144565754780718,-0.122713858922752,0.0299140591611502,-3.86930390865411,32.2349566129339,6.96598298066223,21.3996697236177,1
0.668494563452293,0.390937924600719,0.893838352139113,-0.660481919999748,-1.99290058252192,0.0146006986349941,-0.122911112979629,0.0296137830332689,-3.87288159122887,32.2359191730244,6.96376712157674,21.3992704602189,1
0.668577729365318,0.390843369752201,0.893858896133665,-0.660646593700155,-1.99278145846283,0.0147446280115283,-0.123106990948737,0.029316530144859,-3.87642296195079,32.2368724988618,6.96157391407648,21.3988756228346,1
0.668660061036022,0.390749777205423,0.893879238443556,-0.660809591268974,-1.99266414818597,0.0148883509296106,-0.123301500118792,0.0290222698776781,-3.87992839277321,32.2378166745552,6.95940312296863,21.3984851588135,1
0.66874156681697,0.390657137051026,0.893899381004965,-0.660970930001744,-1.9925486258828,0.0150318549031301,-0.123494647714282,0.0287309719271087,-3.8833982517745,32.2387517835482,6.95725451557429,21.3980990161995,1
0.668822254977591,0.390565439483986,0.893919325736525,-0.661130627011188,-1.9924348660516,0.015175127638842,-0.123686440898159,0.0284426062988769,-3.8868329032,32.2396779086218,6.95512786169991,21.397717143722,1
0.668902133705,0.390474674802456,0.89393907453945,-0.661288699229235,-1.99232284349535,0.015318157037171,-0.123876886774438,0.028157143305807,-3.8902327075035,32.2405951318974,6.95302293360915,21.3973394907848,1
0.668981211104808,0.390384833406627,0.893958629297672,-0.661445163409006,-1.99221253331954,0.015460931192907,-0.124065992390706,0.027874553564611,-3.89359802138818,32.2415035348395,6.95093950599504,21.3969660074564,1
0.669059495201925,0.390295905797603,0.893977991877973,-0.661600036126784,-1.99210391093005,0.015603438395796,-0.12425376474054,0.0275948079927129,-3.89692919784715,32.2424031982589,6.9488773559525,21.3965966444593,1
0.669136993941358,0.390207882576286,0.893997164130108,-0.661753333783959,-1.99199695203086,0.0157456671310275,-0.12444021076584,0.027317877805108,-3.90022658620341,32.2432942023156,6.94683626295125,21.396231353161,1
0.669213715188992,0.390120754442279,0.894016147886945,-0.661905072608951,-1.99189163262194,0.0158876060796221,-0.124625337359079,0.0270437345112552,-3.90349053214938,32.244176626522,6.94481600880903,21.3958700855637,1
0.669289666732379,0.390034512192802,0.894034944964593,-0.662055268659107,-1.99178792899698,0.0160292441187206,-0.124809151365468,0.0267723499120041,-3.90672137778603,32.2450505497459,6.94281637766518,21.3955127942948,1
0.669364856281502,0.389949146721619,0.894053557162528,-0.66220393782258,-1.99168581774114,0.016170570321778,-0.124991659585035,0.0265036960965541,-3.90991946166142,32.2459160502136,6.94083715595451,21.3951594325978,1
0.669439291469544,0.389864649017978,0.89407198626373,-0.662351095820182,-1.99158527572884,0.0163115739586636,-0.125172868774636,0.0262377454394477,-3.91308511880892,32.2467732055135,6.93887813238159,21.3948099543231,1
0.669512979853645,0.389781010165568,0.894090234034805,-0.662496758207221,-1.99148628012146,0.0164522444956712,-0.125352785649876,0.0259744705975952,-3.91621868078489,32.2476220925988,6.93693909789526,21.3944643139187,1
0.669585928915649,0.389698221341481,0.894108302226122,-0.662640940375307,-1.99138880836507,0.01659257159544,-0.125531416886962,0.0257138445073323,-3.91932047570597,32.2484627877911,6.93501984566352,21.3941224664217,1
0.669658146062851,0.389616273815199,0.894126192571934,-0.662783657554147,-1.99129283818816,0.0167325451167901,-0.12570876912448,0.0254558403815085,-3.92239082828593,32.249295366784,6.93312017104873,21.3937843674494,1
0.669729638628727,0.389535158947577,0.894143906790512,-0.662924924813315,-1.99119834759934,0.016872155114474,-0.125884848965096,0.0252004317066082,-3.92543005987205,32.2501199046457,6.93123987158311,21.3934499731906,1
0.669800413873664,0.389454868189852,0.894161446584271,-0.663064757063997,-1.99110531488501,0.0170113918388472,-0.126059662977194,0.0249475922399015,-3.92843848848118,32.2509364758231,6.92937874694455,21.3931192403975,1
0.669870478985684,0.389375393082659,0.894178813639898,-0.663203169060723,-1.99101371860705,0.0171502457354596,-0.126233217696437,0.0246972960066267,-3.93141642883526,32.251745154145,6.92753659893268,21.3927921263772,1
0.669939841081152,0.389296725255056,0.894196009628475,-0.663340175403074,-1.99092353760051,0.0172887074445704,-0.126405519627267,0.0244495172972026,-3.9343641923965,32.2525460128255,6.92571323144534,21.3924685889837,1
0.670008507205486,0.389218856423562,0.894213036205612,-0.663475790537372,-1.99083475097127,0.0174267678005889,-0.126576575244334,0.0242042306644708,-3.93728208740215,32.2533391244672,6.92390845045522,21.3921485866099,1
0.670076484333858,0.389141778391214,0.894229895011567,-0.663610028758348,-1.99074733809368,0.0175644178314436,-0.126746390993867,0.0239614109209679,-3.94017041889887,32.2541245610654,6.92212206398684,21.3918320781797,1
0.670143779371884,0.389065483046622,0.894246587671376,-0.663742904210791,-1.99066127860821,0.0177016487578808,-0.126914973294981,0.0237210331362267,-3.9430294887767,32.2549023940109,6.92035388209386,21.3915190231404,1
0.670210399156313,0.388989962363044,0.894263115794975,-0.66387443089118,-1.99057655241915,0.0178384519926969,-0.127082328540919,0.0234830726341067,-3.94585959580261,32.2556726940941,6.91860371683658,21.391209381455,1
0.670276350455704,0.388915208397474,0.894279480977323,-0.664004622649294,-1.99049313969215,0.0179748191399052,-0.127248463100241,0.023247504990153,-3.94866103565375,32.2564355315081,6.91687138225977,21.3909031135947,1
0.670341639971101,0.38884121328973,0.89429568479853,-0.664133493189807,-1.99041102085197,0.0181107419938397,-0.127413383317954,0.0230143060289835,-3.95143410095022,32.2571909758527,6.91515669437079,21.3906001805318,1
0.670406274336698,0.388767969261565,0.894311728823976,-0.664261056073861,-1.99033017658002,0.0182462125381979,-0.127577095516584,0.0227834518217042,-3.95417908128755,32.2579390961377,6.91345947111788,21.3903005437323,1
0.670470260120499,0.388695468615782,0.894327614604436,-0.664387324720624,-1.99025058781203,0.0183812229450265,-0.127739605997197,0.0225549186833524,-3.95689626326876,32.2586799607866,6.91177953236883,21.3900041651491,1
0.670533603824974,0.388623703735356,0.8943433436762,-0.664512312408827,-1.99017223573568,0.0185157655736488,-0.127900921040368,0.0223286831703668,-3.95958593053607,32.2594136376403,6.91011669988984,21.3897110072145,1
0.6705963118877,0.388552667082579,0.894358917561196,-0.664636032278285,-1.99009510178818,0.0186498329695394,-0.128061046907092,0.0221047220780851,-3.96224836380227,32.2601401939608,6.90847079732466,21.3894210328339,1
0.670658390682007,0.388482351198196,0.894374337767111,-0.664758497331402,-1.99001916765395,0.0187834178631465,-0.128219989839656,0.0218830124382679,-3.96488384088175,32.2608596964346,6.90684165017397,21.3891342053789,1
0.670719846517612,0.388412748700572,0.894389605787507,-0.664879720434654,-1.98994441526222,0.0189165131686632,-0.128377756062451,0.0216635315166495,-3.96749263672106,32.2615722111765,6.90522908577498,21.3888504886806,1
0.670780685641243,0.388343852284852,0.894404723101946,-0.664999714320064,-1.98987082678461,0.019049111982752,-0.128534351782753,0.021446256810515,-3.97007502342933,32.2622778037336,6.90363293328137,21.388569847023,1
0.670840914237267,0.388275654722139,0.894419691176104,-0.665118491586645,-1.98979838463281,0.019181207583223,-0.128689783191438,0.0212311660463022,-3.97263127030816,32.2629765390883,6.90205302364334,21.3882922451369,1
0.6709005384283,0.388208148858679,0.894434511461892,-0.665236064701846,-1.98972707145617,0.0193127934276672,-0.128844056463674,0.0210182371772304,-3.97516164388128,32.2636684816626,6.90048918958802,21.3880176481934,1
0.670959564275823,0.388141327615057,0.894449185397572,-0.665352446002963,-1.98965687013935,0.0194438631520488,-0.128997177759557,0.0208074483809539,-3.97766640792385,32.2643536953215,6.89894126560003,21.3877460217977,1
0.67101799778078,0.388075183985401,0.894463714407874,-0.665467647698547,-1.98958776379989,0.019574410569257,-0.129149153224709,0.0205987780572402,-3.98014582349144,32.2650322433768,6.89740908790227,21.3874773319832,1
0.671075844884183,0.388009711036594,0.894478099904112,-0.665581681869787,-1.98951973578591,0.0197044296676189,-0.12929998899084,0.0203922048256735,-3.98260014894866,32.2657041885908,6.89589249443705,21.3872115452052,1
0.671133111467696,0.3879449019075,0.894492343284299,-0.665694560471885,-1.98945276967371,0.019833914609377,-0.129449691176267,0.0201877075233822,-3.98502963999751,32.2663695931799,6.89439132484726,21.3869486283352,1
0.671189803354231,0.387880749808191,0.894506445933264,-0.665806295335411,-1.98938684926538,0.0199628597291311,-0.129598265886396,0.0199852652027909,-3.98743454970539,32.2670285188186,6.89290542045794,21.3866885486553,1
0.671245926308519,0.387817248019191,0.894520409222761,-0.665916898167641,-1.98932195858649,0.0200912595322476,-0.129745719214172,0.0197848571293961,-3.9898151285328,32.2676810266428,6.89143462425794,21.3864312738521,1
0.671301486037694,0.38775438989072,0.894534234511587,-0.666026380553884,-1.98925808188371,0.0202191086932384,-0.129892057240493,0.0195864627795655,-3.99217162436074,32.2683271772538,6.88997878088189,21.3861767720113,1
0.671356488191857,0.387692168841959,0.894547923145692,-0.66613475395879,-1.98919520362247,0.020346402054109,-0.130037286034584,0.0193900618383612,-3.99450428251783,32.268967030722,6.88853773659229,21.385925011612,1
0.671410938364642,0.387630578360308,0.894561476458292,-0.666242029727649,-1.9891333084846,0.0204731346226805,-0.130181411654349,0.0191956341973848,-3.99681334580707,32.2696006465905,6.88711133926188,21.3856759615217,1
0.671464842093774,0.387569612000664,0.89457489576998,-0.666348219087667,-1.98907238136601,0.0205993015708838,-0.130324440146684,0.0190031599526468,-3.99909905453236,32.2702280838789,6.8856994383562,21.3854295909904,1
0.671518204861624,0.387509263384704,0.894588182388833,-0.666453333149234,-1.98901240737437,0.0207248982330306,-0.130466377547764,0.018812619402458,-4.00136164652474,32.2708494010869,6.88430188491633,21.3851858696459,1
0.671571032095751,0.387449526200173,0.894601337610529,-0.666557382907177,-1.98895337182678,0.0208499201040611,-0.130607229883299,0.0186239930453425,-4.00360135716824,32.2714646561981,6.88291853154184,21.3849447674881,1
0.671623329169453,0.387390394200184,0.894614362718448,-0.666660379241996,-1.98889526024744,0.02097436283777,-0.130747003168763,0.0184372615779741,-4.00581841942559,32.2720739066837,6.88154923237399,21.3847062548842,1
0.671675101402298,0.387331861202526,0.894627258983786,-0.666762332921087,-1.98883805836537,0.0210982222450128,-0.130885703409596,0.0182524058931338,-4.00801306386353,32.2726772095061,6.880193843079,21.3844703025637,1
0.671726354060655,0.387273921088972,0.894640027665659,-0.666863254599955,-1.98878175211212,0.0212214942918941,-0.131023336601383,0.0180694070776889,-4.0101855186779,32.2732746211228,6.87885222083168,21.3842368816133,1
0.671777092358226,0.38721656780461,0.894652670011211,-0.666963154823407,-1.98872632761943,0.0213441750979381,-0.131159908730001,0.017888246410594,-4.01233600971849,32.2738661974896,6.87752422429909,21.3840059634721,1
0.671827321456563,0.387159795357164,0.894665187255722,-0.667062044026735,-1.98867177121704,0.0214662609342443,-0.131295425771751,0.0177089053609123,-4.01446476051349,32.2744519940649,6.8762097136245,21.3837775199271,1
0.671877046465587,0.387103597816337,0.894677580622707,-0.66715993253689,-1.98861806943034,0.0215877482216284,-0.131429893693462,0.0175313655858585,-4.01657199229382,32.2750320658131,6.8749085504115,21.3835515231078,1
0.671926272444097,0.387047969313151,0.894689851324029,-0.66725683057363,-1.98856520897817,0.0217086335287505,-0.131563318452574,0.0173556089288624,-4.01865792401714,32.2756064672078,6.87362059770824,21.3833279454826,1
0.671975004400279,0.386992904039302,0.894702000559997,-0.667352748250675,-1.98851317677056,0.0218289135702319,-0.1316957059972,0.0171816174176524,-4.02072277239153,32.2761752522364,6.87234571999196,21.3831067598531,1
0.672023247292206,0.386938396246515,0.894714029519471,-0.667447695576826,-1.98846195990647,0.0219485852047611,-0.131827062266171,0.0170093732623593,-4.02276675189904,32.2767384744029,6.87108378315358,21.3828879393505,1
0.672071006028335,0.386884440245916,0.894725939379962,-0.667541682457091,-1.98841154567163,0.0220676454331909,-0.131957393189056,0.016838858853641,-4.02479007481888,32.2772961867319,6.86983465448256,21.3826714574306,1
0.672118285467998,0.386831030407399,0.894737731307739,-0.667634718693788,-1.98836192153624,0.0221860913966279,-0.132086704686173,0.0166700567608257,-4.02679295125045,32.2778484417722,6.86859820265186,21.38245728787,1
0.672165090421893,0.386778161159008,0.894749406457924,-0.667726813987638,-1.98831307515287,0.0223039203745145,-0.13221500266857,0.0165029497300754,-4.02877558913597,32.2783952916003,6.86737429770315,21.3822454047613,1
0.672211425652558,0.386725826986326,0.894760965974596,-0.667817977938847,-1.9882649943542,0.0224211297827061,-0.132342293038001,0.0163375206825688,-4.03073819428309,32.278936787824,6.86616281103208,21.382035782509,1
0.672257295874858,0.386674022431865,0.894772410990887,-0.667908220048173,-1.98821766715089,0.0225377171715428,-0.132468581686879,0.0161737527127026,-4.03268097038704,32.2794729815864,6.86496361537384,21.3818283958256,1
0.672302705756452,0.386622742094469,0.894783742629086,-0.667997549717987,-1.98817108172941,0.0226536802239185,-0.13259387449822,0.0160116290863131,-4.03460411905266,32.2800039235686,6.86377658478879,21.3816232197272,1
0.672347659918263,0.38657198062872,0.894794962000731,-0.668085976253313,-1.98812522644988,0.0227690167533469,-0.132718177345565,0.0158511332389148,-4.03650783981619,32.2805296639942,6.8626015946483,21.3814202295298,1
0.67239216293494,0.386521732744352,0.894806070206708,-0.668173508862868,-1.98808008984397,0.0228837247020264,-0.132841496092895,0.0156922487739588,-4.03839233016677,32.2810502526322,6.8614385216207,21.3812194008448,1
0.672436219335322,0.386471993205667,0.894817068337351,-0.668260156660079,-1.98803566061275,0.0229978021389042,-0.132963836594532,0.015534959461109,-4.04025778556775,32.2815657388009,6.86028724365749,21.3810207095758,1
0.672479833602887,0.386422756830969,0.894827957472534,-0.668345928664097,-1.9879919276246,0.0231112472577413,-0.133085204695025,0.0153792492345367,-4.04210439947776,32.2820761713712,6.85914763997958,21.380824131914,1
0.672523010176206,0.386374018491988,0.894838738681765,-0.668430833800796,-1.98794887991315,0.0232240583751782,-0.133205606229026,0.0152251021912322,-4.04393236337157,32.2825815987703,6.85801959106378,21.380629644335,1
0.672565753449387,0.386325773113325,0.894849413024284,-0.66851488090376,-1.98790650667514,0.0233362339288035,-0.133325047021158,0.0150725025893356,-4.04574186676071,32.2830820689849,6.85690297862938,21.3804372235949,1
0.672608067772519,0.386278015671892,0.894859981549155,-0.668598078715266,-1.98786479726844,0.0234477724752249,-0.133443532885867,0.014921434846484,-4.04753309721383,32.283577629565,6.85579768562492,21.3802468467264,1
0.672649957452107,0.386230741196369,0.894870445295358,-0.668680435887244,-1.98782374120994,0.0235586726881445,-0.133561069627273,0.014771883538176,-4.04930624037697,32.2840683276273,6.8547035962151,21.3800584910353,1
0.672691426751504,0.386183944766654,0.894880805291881,-0.668761960982238,-1.98778332817356,0.0236689333564388,-0.133677663038999,0.0146238333961543,-4.05106147999343,32.2845542098583,6.85362059576781,21.3798721340972,1
0.672732479891344,0.386137621513329,0.894891062557812,-0.668842662474351,-1.98774354798823,0.0237785533822438,-0.133793318904009,0.014477269306804,-4.0527989979236,32.2850353225183,6.85254857084136,21.3796877537535,1
0.672773121049962,0.386091766617131,0.894901218102431,-0.66892254875018,-1.98770439063589,0.0238875317790467,-0.133908042994422,0.014332176309569,-4.05451897416447,32.2855117114444,6.85148740917178,21.3795053281083,1
0.67281335436382,0.386046375308421,0.894911272925298,-0.66900162810974,-1.98766584624951,0.0239958676697838,-0.134021841071326,0.0141885395953834,-4.05622158686899,32.285983422054,6.85043699966031,21.3793248355248,1
0.672853183927915,0.38600144286667,0.894921228016342,-0.669079908767381,-1.98762790511112,0.0241035602849469,-0.134134718884589,0.014046344505121,-4.05790701236517,32.2864504993481,6.84939723236104,21.379146254622,1
0.6728926137962,0.38595696461994,0.894931084355952,-0.669157398852691,-1.98759055764988,0.024210608960697,-0.134246682172654,0.0139055765280598,-4.05957542517503,32.2869129879151,6.84836799846865,21.3789695642716,1
0.672931647981987,0.385912935944376,0.89494084291506,-0.669234106411391,-1.98755379444012,0.0243170131369871,-0.134357736662339,0.0137662213003629,-4.06122699803332,32.2873709319335,6.84734919030628,21.3787947435941,1
0.672970290458354,0.385869352263708,0.894950504655235,-0.669310039406223,-1.98751760619945,0.0244227723556951,-0.134467888068622,0.0136282646035756,-4.06286190190605,32.2878243751758,6.84634070131359,21.3786217719563,1
0.673008545158542,0.385826209048744,0.894960070528763,-0.66938520571782,-1.98748198378684,0.0245278862587654,-0.134577142094428,0.0134916923631376,-4.06448030600883,32.2882733610113,6.84534242603492,21.3784506289677,1
0.673046415976356,0.385783501816887,0.894969541478736,-0.669459613145577,-1.98744691820076,0.024632354586362,-0.134685504430408,0.0133564906469114,-4.06608237782498,32.28871793241,6.84435426010755,21.3782812944776,1
0.673083906766553,0.385741226131643,0.894978918439137,-0.669533269408504,-1.9874124005773,0.024736177175033,-0.134792980754718,0.0132226456637254,-4.0676682831235,32.2891581319453,6.84337610025012,21.3781137485718,1
0.673121021345236,0.385699377602137,0.894988202334923,-0.669606182146074,-1.98737842218832,0.0248393539558852,-0.134899576732789,0.0130901437619329,-4.06923818597684,32.2895940017976,6.84240784425121,21.3779479715696,1
0.673157763490231,0.385657951882643,0.894997394082109,-0.669678358919062,-1.98734497443963,0.0249418849527725,-0.135005298017098,0.0129589714279855,-4.0707922487784,32.2900255837575,6.841449390958,21.3777839440212,1
0.673194136941478,0.385616944672106,0.895006494587852,-0.669749807210369,-1.98731204886915,0.0250437702804956,-0.135110150246933,0.0128291152850214,-4.07233063226,32.290452919229,6.84050064026503,21.3776216467041,1
0.6732301454014,0.38557635171368,0.89501550475053,-0.669820534425849,-1.98727963714514,0.0251450101430154,-0.135214139048161,0.0127005620914693,-4.07385349550901,32.2908760492328,6.83956149310318,21.3774610606207,1
0.673265792535282,0.385536168794265,0.89502442545983,-0.669890547895112,-1.98724773106443,0.0252456048316793,-0.13531727003299,0.0125732987396655,-4.0753609959854,32.2912950144091,6.83863185142866,21.3773021669952,1
0.673301081971637,0.385496391744049,0.895033257596822,-0.669959854872329,-1.9872163225506,0.0253455547234616,-0.135419548799726,0.0124473122544867,-4.07685328953856,32.2917098550215,6.83771161821221,21.3771449472708,1
0.673336017302577,0.385457016436059,0.895042002034041,-0.670028462537026,-1.98718540365229,0.0254448602792178,-0.135520980932537,0.0123225897919958,-4.07833053042397,32.2921206109592,6.83680069742835,21.376989383107,1
0.673370602084173,0.385418038785713,0.895050659635571,-0.670096377994867,-1.98715496654146,0.0255435220419538,-0.135621572001211,0.0121991186381029,-4.07979287131969,32.2925273217413,6.83589899404482,21.3768354563769,1
0.673404839836815,0.385379454750378,0.895059231257118,-0.67016360827843,-1.98712500351165,0.0256415406351095,-0.135721327560912,0.0120768862072395,-4.08124046334266,32.2929300265187,6.83500641401205,21.3766831491641,1
0.673438734045566,0.385341260328933,0.89506771774609,-0.670230160347972,-1.98709550697633,0.0257389167608579,-0.135820253151937,0.0119558800410469,-4.08267345606481,32.2933287640782,6.83412286425281,21.3765324437607,1
0.673472288160519,0.385303451561336,0.895076119941678,-0.670296041092194,-1.98706646946718,0.0258356511984192,-0.135918354299476,0.0118360878070779,-4.08409199752911,32.293723572845,6.83324825265195,21.376383322664,1
0.673505505597139,0.385266024528196,0.895084438674927,-0.670361257328984,-1.98703788363247,0.0259317448023916,-0.13601563651337,0.0117174972975122,-4.08549623426526,32.2941144908859,6.83238248804628,21.3762357685745,1
0.673538389736617,0.385228975350351,0.895092674768818,-0.670425815806168,-1.98700974223537,0.026027198501097,-0.136112105287864,0.0116000964278852,-4.08688631130544,32.2945015559124,6.83152548021447,21.3760897643926,1
0.67357100673265,0.385192199403523,0.895100820542696,-0.670489786008683,-1.98698118856387,0.0261222164229627,-0.136208818817914,0.0114838732358296,-4.08826583494118,32.2948847281167,6.83067469525126,21.3759441979244,1
0.67360367006189,0.385155195240779,0.895108834877481,-0.670553484709415,-1.98694802220317,0.026217809390965,-0.136310985720931,0.0113688158798308,-4.08965204582596,32.2952636652395,6.8298179741247,21.375793645289,1
0.673636745371945,0.385117377862206,0.895116669660881,-0.670617280817579,-1.98690534215577,0.0263151745264735,-0.136424701520371,0.0112549126379946,-4.09106505658402,32.2956379653155,6.82894113155068,21.3756317771809,1
